# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (95, 105) 
# Strike price : (0.6, 1.4) 
# Maturity : (1, 50) 
# Interest rate : (0.001, 0.03) 
# Volatility : (0.015, 0.4) 
# Seed values : 3 
# Seed paths : 6 
# Forward pricing : False 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
98.9447369039695,82.45098528400737,0.8333033960566282,0.0036161646084328118,0.37324810524818824,39,C,92.45284201504762,58.47655786650395,103.11123329265891,0.0,78.53426061330994
98.9447369039695,82.45098528400737,0.8333033960566282,0.0036161646084328118,0.37324810524818824,39,P,51.23761232065256,42.15557734545993,0.0,329.1661785927827,51.195144910728516
97.27799644945298,115.50074877755637,1.1873265588644415,0.013426062716252941,0.03271882630217894,17,C,8.131485758099817,10.464742554849822,22.614363518260713,0.0,8.2008894971204
97.27799644945298,115.50074877755637,1.1873265588644415,0.013426062716252941,0.03271882630217894,17,P,2.8979730746823313,0.23318010347241214,0.0,3.6621912871863227,2.8534932432621005
104.52321058246301,106.44865926158785,1.0184212546514324,0.02217752209469508,0.07428523723193858,34,C,54.51807678427909,31.444548769406506,60.688255668489184,0.0,55.00790022296775
104.52321058246301,106.44865926158785,1.0184212546514324,0.02217752209469508,0.07428523723193858,34,P,0.5662136461627497,0.6280161732906198,0.0,12.36567342966289,0.5649559787960818
104.94259064517293,140.19380869605297,1.3359095466784296,0.02444592471266953,0.389792393351233,11,C,48.242321157834,32.93867014395227,73.91637034086355,0.0,50.01700461824517
104.94259064517293,140.19380869605297,1.3359095466784296,0.02444592471266953,0.389792393351233,11,P,52.04323452941575,21.73547388803943,0.0,125.6977186680962,52.21272661921775
98.01327815457141,80.58765039949074,0.8222115606867096,0.023810379995823038,0.2584163028214898,13,C,51.35115666480958,26.347547489497998,60.626964917555604,0.0,51.287319436033705
98.01327815457141,80.58765039949074,0.8222115606867096,0.023810379995823038,0.2584163028214898,13,P,12.501958619762759,12.522745517904871,0.0,69.63382658794187,12.408302765279512
104.77477010487031,125.20905839202614,1.1950306191719906,0.003352352491852519,0.21936207923429935,19,C,35.823906871141155,24.539223273193052,61.28272497256923,0.0,34.746504175110594
104.77477010487031,125.20905839202614,1.1950306191719906,0.003352352491852519,0.21936207923429935,19,P,47.012968157277506,20.209120589205398,0.0,98.03696718023559,47.45431909889637
102.38897790535006,107.71617951770205,1.0520290535303178,0.028961836063437912,0.3076060774519684,13,C,52.652951275694605,32.726597420931036,70.28452037874338,0.0,52.74606432445492
102.38897790535006,107.71617951770205,1.0520290535303178,0.028961836063437912,0.3076060774519684,13,P,24.43569718824724,15.007144931593716,0.0,87.49053756048424,24.278010747862105
95.68880454431249,133.54861388827192,1.3956555787717773,0.02813076179901423,0.3252659231501234,2,C,8.360748613322432,11.399606965771325,31.58554896762631,0.0,8.37433597234866
95.68880454431249,133.54861388827192,1.3956555787717773,0.02813076179901423,0.3252659231501234,2,P,38.47887783244615,8.542656779205641,0.0,34.88977286953846,38.927952713548734
101.06888074348504,91.98192597592188,0.9100914673169673,0.02580042583388829,0.3973887985701777,8,C,53.13612292232397,29.958120133430658,68.14229131441714,0.0,51.762045354795674
101.06888074348504,91.98192597592188,0.9100914673169673,0.02580042583388829,0.3973887985701777,8,P,25.226760049713313,19.03810710335236,0.0,102.10203608992074,25.520906291107824
102.73404115899592,64.64562931599616,0.6292522769151816,0.023972375749223854,0.20770203299388368,45,C,87.0687827125801,49.848930713110796,89.54959062773031,0.0,84.58212548235801
102.73404115899592,64.64562931599616,0.6292522769151816,0.023972375749223854,0.20770203299388368,45,P,3.6840967299647738,8.184754846930423,0.0,79.14303441986344,3.82875779914229
102.3968110844672,127.77626251874457,1.2478539240186088,0.017127507459596618,0.3063136428899572,38,C,76.8339901856045,51.7863154261042,92.49523359216828,0.0,74.25748009687828
102.3968110844672,127.77626251874457,1.2478539240186088,0.017127507459596618,0.3063136428899572,38,P,38.40865902326696,21.859253741381817,0.0,171.63051470673966,38.50936637171367
104.76437572527549,91.98797866611133,0.8780463590727844,0.021230063480059964,0.025843528666572285,49,C,72.26697960808826,39.628320439405876,68.29779700030495,0.0,72.25967257072998
104.76437572527549,91.98797866611133,0.8780463590727844,0.021230063480059964,0.025843528666572285,49,P,0.0,0.0,0.0,1.511025592190976,7.657878690482037e-11
102.5518135183592,136.87119085728722,1.3346540266963105,0.0064856991846757375,0.398665450681283,48,C,77.10787390359897,47.27245375270199,88.8793763106275,0.0,85.59107141557841
102.5518135183592,136.87119085728722,1.3346540266963105,0.0064856991846757375,0.398665450681283,48,P,82.87886422571535,45.649864008531345,0.0,426.4931621591204,83.29523736440676
101.96322248213059,119.56358584187848,1.1726148206313547,0.009859918042198119,0.3234055942912308,8,C,33.487946478910914,22.351242359790508,57.03218539119903,0.0,33.324132974654354
101.96322248213059,119.56358584187848,1.1726148206313547,0.009859918042198119,0.3234055942912308,8,P,41.702682971116964,18.601724487607726,0.0,88.9180955695797,41.85576834625654
103.4232630301571,124.8990754509359,1.2076497278423393,0.003883864943365673,0.2921531860491209,37,C,74.8803086704068,48.649271275906514,95.7106676306167,0.0,63.8435398499891
103.4232630301571,124.8990754509359,1.2076497278423393,0.003883864943365673,0.2921531860491209,37,P,68.59180635821076,34.693298379824235,0.0,227.67691856307346,68.60098058083233
95.00387380110564,112.93153612691545,1.1887045402310865,0.00817139736100428,0.06601105674053753,41,C,22.77219589668003,17.245950000986397,39.78696063565947,0.0,22.87307513614408
95.00387380110564,112.93153612691545,1.1887045402310865,0.00817139736100428,0.06601105674053753,41,P,8.79253462864542,3.1057656744727233,0.0,19.990444541307443,8.651225559892204
98.59285568921213,64.30418122028398,0.6522194815310541,0.024415340386504912,0.13870536265553499,9,C,47.91963210910533,14.878563252523401,36.72539318646429,0.0,47.728337596529016
98.59285568921213,64.30418122028398,0.6522194815310541,0.024415340386504912,0.13870536265553499,9,P,0.7991485801596311,4.629833599713959,0.0,24.31920334473708,0.7543152111691946
99.02927101925064,109.29236505931844,1.1036369745473813,0.029179473259635862,0.06163801284496329,9,C,16.931874671785796,12.550983008268064,27.583887658931214,0.0,16.710091365313716
99.02927101925064,109.29236505931844,1.1036369745473813,0.029179473259635862,0.06163801284496329,9,P,1.6549097518133338,0.5009069245980899,0.0,5.883848269186262,1.7307716374305642
100.44824291646884,120.28611643702202,1.1974934846501002,0.010521307364092562,0.28960338384747875,15,C,42.124861069855605,27.691200857243594,65.79935839196408,0.0,42.051468301061846
100.44824291646884,120.28611643702202,1.1974934846501002,0.010521307364092562,0.28960338384747875,15,P,43.98729904779424,20.337305120110326,0.0,108.00560541248899,44.32802848676336
103.27139597677346,121.96657583814822,1.1810296034497243,0.012587103620993152,0.2750935025760381,7,C,27.65202631582991,19.43165370939583,50.78858551224933,0.0,26.495853108097883
103.27139597677346,121.96657583814822,1.1810296034497243,0.012587103620993152,0.2750935025760381,7,P,34.43084063987771,14.328139864347817,0.0,66.35340463901994,34.9044207567341
97.46628722265059,61.105066371000326,0.6269354062026882,0.0036735772465999765,0.13412227127854226,18,C,44.1027554845374,13.826319894639491,38.512091920659266,0.0,44.15936062259304
97.46628722265059,61.105066371000326,0.6269354062026882,0.0036735772465999765,0.13412227127854226,18,P,3.8062636811456865,10.955560218245614,0.0,47.61599315326359,3.8882970129526004
104.94297502063091,86.89326184571091,0.8280045598919644,0.02755853531639942,0.262680658238161,32,C,79.28285093276995,47.17659617281141,87.5791441824537,0.0,79.75712257417135
104.94297502063091,86.89326184571091,0.8280045598919644,0.02755853531639942,0.262680658238161,32,P,10.923229313363542,12.332390941096195,0.0,100.38967242763907,10.788539839906674
96.87295520578317,92.2351820448508,0.9521252020124653,0.026987997091894738,0.2642609093981443,39,C,71.9488824844068,44.96495851041015,80.78420037402725,0.0,76.22754017487567
96.87295520578317,92.2351820448508,0.9521252020124653,0.026987997091894738,0.2642609093981443,39,P,11.44364161436367,11.072888818586362,0.0,98.7672605577658,11.549539709534914
99.66665770395294,126.32460746535027,1.2674710918929515,0.013035223487049708,0.2527735176625284,44,C,64.0747081055309,42.712735713704255,81.83385289851437,0.0,66.13733591203825
99.66665770395294,126.32460746535027,1.2674710918929515,0.013035223487049708,0.2527735176625284,44,P,37.6060811363495,19.87902963439126,0.0,141.24757135289428,37.657307533061214
99.115494563279,65.00433313506142,0.6558443099283557,0.023917328257297987,0.04657205763356503,15,C,53.59118738488784,15.95765195123037,32.72352213776573,0.0,53.707254631157774
99.115494563279,65.00433313506142,0.6558443099283557,0.023917328257297987,0.04657205763356503,15,P,0.0,0.16220796156752607,0.0,4.199597621660425,1.9187233415489998e-05
96.80521226629828,111.03716613936734,1.1470164006656878,0.008347760660317885,0.20995303904030604,39,C,47.87171488723577,30.527353486997303,67.29627261215695,0.0,51.87133034449674
96.80521226629828,111.03716613936734,1.1470164006656878,0.008347760660317885,0.20995303904030604,39,P,35.32939763276725,19.130719560163126,0.0,112.14508209676087,35.248379377465625
97.70624819058638,90.9033363494092,0.9303738300552962,0.01014113037123279,0.07382359784715206,30,C,34.1783538302438,16.96399774351289,39.572128466071476,0.0,33.71399584653863
97.70624819058638,90.9033363494092,0.9303738300552962,0.01014113037123279,0.07382359784715206,30,P,2.9606164978005447,3.118994448024177,0.0,19.96730275810492,3.0660746537927785
102.37139156737166,73.86609222106985,0.7215501429660436,0.004255652516346193,0.3550758754988167,13,C,60.42305644559264,30.72599442355731,71.61707724585925,0.0,58.96048169833276
102.37139156737166,73.86609222106985,0.7215501429660436,0.004255652516346193,0.3550758754988167,13,P,26.552307458212407,26.82697781300967,0.0,142.8714388364986,26.479637314679962
96.11553103943086,127.78899135634978,1.329535299596119,0.0054367999961538165,0.15108333624371018,3,C,2.2849125014949525,6.134220375610267,18.566407160486513,0.0,2.267343110798958
96.11553103943086,127.78899135634978,1.329535299596119,0.0054367999961538165,0.15108333624371018,3,P,31.999209004638292,5.395544215748593,0.0,20.08317403982908,31.873419624777654
97.24012819339914,94.06572649285553,0.9673550234916382,0.004304779475848745,0.37837091618794827,13,C,52.998359651097424,30.800047779776712,70.84828442974475,0.0,51.229335740332786
97.24012819339914,94.06572649285553,0.9673550234916382,0.004304779475848745,0.37837091618794827,13,P,42.9421540782238,27.405670879887712,0.0,149.1537090799162,42.9354013370949
99.7152050256826,112.91551768719921,1.1323801385968846,0.015805798344531594,0.3829147259676564,15,C,53.74075910692633,34.147424372558184,73.65006626063477,0.0,56.56695117897101
99.7152050256826,112.91551768719921,1.1323801385968846,0.015805798344531594,0.3829147259676564,15,P,45.64276064855414,24.844887778058425,0.0,147.62964866539028,45.933357665415556
104.55380079607039,130.288580269507,1.2461391099844534,0.00957614971244648,0.1608411139034162,18,C,26.114605983148476,19.980024009544294,50.713211625614946,0.0,26.116362097157733
104.55380079607039,130.288580269507,1.2461391099844534,0.00957614971244648,0.1608411139034162,18,P,31.20852766548051,11.45731752648248,0.0,55.976999644794205,31.222174603297695
95.43400550120742,114.0950925194917,1.1955391783073401,0.029769122433874598,0.26913648274494756,48,C,77.96747465229954,51.93973598220926,86.66433091094373,0.0,79.38995542262157
95.43400550120742,114.0950925194917,1.1955391783073401,0.029769122433874598,0.26913648274494756,48,P,11.24343710786772,8.992458469739514,0.0,103.4084502411875,11.289485800272345
99.21918192064338,63.4520461583637,0.6395139017484881,0.013599990464828009,0.3067823643104876,14,C,62.56088394366029,29.968846686010792,68.02727158946824,0.0,60.544657434882566
99.21918192064338,63.4520461583637,0.6395139017484881,0.013599990464828009,0.3067823643104876,14,P,13.765527547734242,19.49289656731997,0.0,105.57756837683625,13.776746951704999
98.81936233637457,83.35697631889428,0.843528781689085,0.012695858227159084,0.2680694647049904,25,C,59.97214000861935,33.474685388833066,72.42270207870233,0.0,60.899134778981
98.81936233637457,83.35697631889428,0.843528781689085,0.012695858227159084,0.2680694647049904,25,P,22.773318335474876,19.81448043165513,0.0,119.31434035974537,22.767157321600298
97.59393858483813,87.96278185673938,0.9013139866291346,0.02828210541383357,0.11609032685789289,14,C,40.29408296695008,19.646920136048724,43.71601142692621,0.0,40.406989113326865
97.59393858483813,87.96278185673938,0.9013139866291346,0.02828210541383357,0.11609032685789289,14,P,2.0535179524003344,2.6457190118928167,0.0,19.186228181842786,2.015582796747829
95.24128312981117,122.91246191097902,1.2905376520752332,0.027320396244222216,0.369534854784722,10,C,41.43493265104927,28.289133411447224,64.29384794267588,0.0,42.48190182054129
95.24128312981117,122.91246191097902,1.2905376520752332,0.027320396244222216,0.369534854784722,10,P,40.77532658580369,17.15816306417991,0.0,96.62668029796727,40.769328671225715
96.25472541145321,127.5929894394189,1.3255763693055718,0.02555346010526819,0.2751871120300641,46,C,71.86141356929055,48.60578215652843,83.41055634837666,0.0,75.86204829704502
96.25472541145321,127.5929894394189,1.3255763693055718,0.02555346010526819,0.2751871120300641,46,P,19.198157099786346,11.562167417333873,0.0,112.2499189966515,18.992371317607017
95.79135789395248,73.22152836925444,0.7643855351786081,0.012053436268929615,0.028179913662210218,32,C,45.85232231526665,16.308997937900745,32.58540515918232,0.0,46.00313157113252
95.79135789395248,73.22152836925444,0.7643855351786081,0.012053436268929615,0.028179913662210218,32,P,0.0,0.04823052456393241,0.0,3.0592859562141155,4.8975109579188535e-05
99.7802673952184,100.43525215958103,1.0065642714883525,0.015487299228341259,0.287291398777947,37,C,68.763845508015,42.24791594643581,82.0193751282536,0.0,71.76311304942699
99.7802673952184,100.43525215958103,1.0065642714883525,0.015487299228341259,0.287291398777947,37,P,28.80337298697422,21.25518653282439,0.0,156.99091432150092,28.609692084334426
103.35733680725666,134.20952407649565,1.2985002151010616,0.0031981153712568335,0.3997165112828884,1,C,7.5382716093234485,9.593628594137497,28.17398295875353,0.0,7.277313648745103
103.35733680725666,134.20952407649565,1.2985002151010616,0.0031981153712568335,0.3997165112828884,1,P,37.77246543383712,9.39613024003189,0.0,34.88265383440224,37.70096898859114
96.95035218411749,104.90268854056926,1.08202483206404,0.010061685185775673,0.23531778309156914,3,C,13.840226022552407,9.84914176867546,28.354440651389613,0.0,13.74209114464876
96.95035218411749,104.90268854056926,1.08202483206404,0.010061685185775673,0.23531778309156914,3,P,18.35227384233922,8.152398635584225,0.0,32.21881466967794,18.57524716519537
96.13611940162856,121.2751167400488,1.2614937808483497,0.0024946430435356516,0.029762972341157077,21,C,0.5402514857717579,4.258638834086026,12.13442926478005,0.0,0.6261083760587027
96.13611940162856,121.2751167400488,1.2614937808483497,0.0024946430435356516,0.029762972341157077,21,P,19.874553632130056,1.95434366504026,0.0,8.407363729552088,19.57535345460687
101.30258793728774,61.64624945361447,0.6085357808605751,0.009269476443897102,0.39586333095364107,21,C,71.64137312530683,37.42975761050658,79.52540632336856,0.0,76.09341430406806
101.30258793728774,61.64624945361447,0.6085357808605751,0.009269476443897102,0.39586333095364107,21,P,25.564252589784843,32.81456090631157,0.0,212.12007089920775,25.532796748504598
99.5305002476527,75.15272688264113,0.7550723315530962,0.024201877021965794,0.27318668004738644,16,C,59.661012841788704,30.71799582491829,67.48808828434795,0.0,60.40602079217893
