Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_value,variance
200,14000,3.4151615000000675,20.170329702115456,9778.95968396352
200,14000,3.526326899999731,19.076603200121813,9117.063015964468
800,12000,14.261869999999362,20.611108297972056,9984.988329974589
500,13000,9.281783800000085,20.842467070558715,10462.757744957076
200,14000,3.74352110000018,19.8921418128341,9755.17001423558
900,11000,15.157955499999844,19.03157260128286,9224.258534856968
200,14000,3.521064700000352,20.264482207618336,9717.20901990156
200,14000,3.435336499999721,19.332224299132967,9204.34954016417
200,14000,3.6453591999998025,20.374552664864932,10321.205498971418
600,13000,11.060566199999812,20.45608233899258,10238.29507339444
800,12000,14.317674199999601,20.363996353931036,10195.530144133521
200,14000,3.540874399999666,19.67007961003049,9407.532241967636
200,14000,3.4917365000001155,19.14456199517371,9378.37559581862
900,11000,14.75430740000047,19.70231707291723,9417.845740305018
200,14000,3.4587064999996073,20.179099775337317,9808.489677731399
600,13000,10.885926400000244,20.501102007742947,10006.818528352076
200,14000,3.4903629999998884,19.563441658949277,9625.928969168275
800,12000,13.883522099999936,20.084496057853624,10055.793274957732
200,14000,3.482532699999865,19.765654559493317,9325.520490652425
200,14000,3.5545256000004883,20.276648996247673,9780.64882266345
600,13000,11.213285400000132,20.94527645297644,10784.23276942061
900,11000,14.896395100000518,21.178810659507867,10502.979725698367
200,14000,3.5340696000002936,20.150558771914483,9996.35383586899
200,14000,3.493461999999454,19.379458354374247,9487.702646935748
800,12000,14.392348699999275,20.727269519104627,10181.733407161628
200,14000,3.5417866999996477,20.138511843932157,9315.804767414444
600,13000,11.28521450000062,20.30325285556517,9779.905685563002
200,14000,3.488265699999829,19.49450262689254,9407.626526271135
900,11000,14.814026000000013,20.936686006746434,10238.328142547152
200,14000,3.518699799999922,19.794675348348484,9294.809721423864
200,14000,3.6466144999994867,19.558091994304487,9388.070221873584
600,13000,11.144359199999599,19.945731303570057,9789.114789914016
200,14000,3.5315316000005623,19.919130028426718,9904.518287290837
800,12000,14.424336999999468,20.120390569680705,9791.74033730072
200,14000,3.539175900000373,19.921545206059335,9304.185032845538
900,11000,14.667446499999642,21.030465972152985,10900.916139527993
200,14000,3.577172999999675,20.219792672183317,9890.932192440721
600,13000,11.217284399999699,20.365761961304347,9754.42377559714
200,14000,3.6002671999995073,19.919626034134556,9710.67390929638
200,14000,3.4793401999995694,21.078236134920385,10547.61488102793
800,12000,14.28166759999931,19.566488811810512,9969.131715263517
200,14000,3.581932400000369,19.61950553372186,9437.878106327682
900,11000,14.901853699999265,19.94204234904932,10376.020375650713
600,13000,11.274484199999279,19.885839781141808,9926.77568865242
200,14000,3.6074427000003197,19.626666129692996,10075.055879774452
200,14000,3.5107524999993984,20.006482030836878,9656.254927975042
800,12000,13.98322989999997,19.1320708030091,9066.835086171248
200,14000,3.535902499999793,19.74997700791102,9626.290324313346
200,14000,3.6510956000001897,19.550639893383227,9549.470764032201
600,13000,11.127142599999388,20.004604652797763,9719.76529952993
200,14000,3.530072300000029,19.56276146813397,9309.696748476012
900,11000,14.934540499999457,20.436256972353082,10003.92993321374
200,14000,3.5117692000003444,19.647245048133822,9707.231764727494
800,12000,14.178653699999813,20.297708085057607,10186.564741367516
200,14000,3.5751306000001932,20.40338660397478,9956.607137436962
600,13000,11.072967000000062,19.642471490128862,9640.091864396352
200,14000,3.457386800000677,20.532626883305916,10027.764358359012
200,14000,3.4605551000004198,20.46064916690207,10194.89837147044
900,11000,14.686722699999336,20.293299203348138,9922.713980865166
200,14000,3.5916467999995803,20.15841262804049,9902.88902338962
600,13000,10.995504200000141,19.98183905398975,9946.255068373523
800,12000,14.23317230000066,20.764360640035168,10417.001283142621
200,14000,3.5266489000005095,19.948498462027235,9466.593802676023
200,14000,3.4046246999996583,19.947131317367802,9357.414325793765
200,14000,3.5600555000000895,20.039290213383584,10045.815174891646
900,11000,14.835740700000315,20.019660082168443,9754.97757980655
600,13000,11.1157118000001,20.18260453240965,10272.74126429373
200,14000,3.547580100000232,19.870865284603,9563.235287417574
800,12000,14.185790699999416,19.667127173976475,9664.8997689551
200,14000,3.5018792999999278,19.97434186922823,9769.815386689505
300,14000,5.495943900000384,20.092207500148355,10146.474461954482
600,13000,10.987292200000411,20.58246119980005,10559.239983782953
900,11000,14.833533999999418,19.617671452079055,9938.140037408712
300,14000,5.589797399999952,20.53843684229031,10396.877919592043
800,12000,14.038079200000539,20.27431306092521,9661.887711058978
300,14000,5.526746900000035,20.343786003954314,9757.498952930995
600,13000,11.067101299999194,20.524969677082368,10229.161451049351
300,14000,5.490725599999678,19.52730836564251,9523.488386109171
900,11000,14.773258000000169,21.073730130042748,10931.227140533636
300,14000,5.712635100000625,19.672873967301296,9721.413908223038
600,13000,11.436471800000618,19.98826755298069,10069.999045346116
800,12000,14.527728600000046,19.80409690271726,9708.981271052984
300,14000,5.352783899999849,20.33370820107247,10079.727384683994
300,14000,5.8222766999997475,18.784484937605296,9291.602309922258
900,11000,15.019474699999591,19.18341813790549,9327.303769518892
600,13000,11.467587099999946,19.84486808483592,9606.356529265213
800,12000,14.528329300000223,19.85678837343554,10151.892182280104
300,14000,5.456941299999926,20.82973890768072,10779.329281643233
300,14000,5.582968899999287,20.29857833608733,9897.77615614767
600,13000,11.073558900000535,20.797801800890177,10425.421331538128
900,11000,15.022053099999539,20.844782581033122,10593.592333972421
300,14000,5.625667799999974,19.43461541499361,9281.272404991441
800,12000,14.031032799999593,19.809120537691896,9424.324184612831
300,14000,5.476098200000706,19.796040796431242,9519.297100481206
600,13000,10.925769899999977,20.037894556075077,9730.384649470978
300,14000,5.503117299999758,19.935214792985413,9711.802722579905
900,11000,14.763941999999588,20.674020109377796,10262.03674372305
800,12000,14.478625600000669,20.24180989826026,10000.628886088914
300,14000,5.594746900000246,20.66880563129699,10119.241247516862
600,13000,11.17949039999985,20.247912644186652,9804.10837901117
300,14000,5.317070799999783,19.368281468443666,9470.368847217593
300,14000,5.867032200000722,20.208301432251982,9832.410046601675
600,13000,11.473916400000235,20.209456595551586,9848.668355634087
900,11000,15.172260700000152,20.264525227404,10239.58090094622
800,12000,14.513118800000484,20.279175027571757,9669.152935404078
300,14000,5.385381800000687,19.96415791298015,9931.226748476107
300,14000,5.506207899999936,20.296052749938003,9637.601908813245
600,13000,11.028853499999968,19.90504239628364,9821.987944555733
900,11000,15.010867199999666,21.116458915583742,10437.761050254792
300,14000,5.621881400000348,20.58448310902344,10156.40316004258
800,12000,14.347318300000552,20.44920106483937,10248.133895564897
300,14000,5.451368099999854,19.96134080802031,9615.097278514726
600,13000,10.89584190000005,19.694370831144017,9580.22428110336
300,14000,5.527354300000297,20.407401334222985,9649.211112837365
800,12000,14.329591799999434,19.33349619043846,9327.493821144682
1000,11000,17.292400199999975,20.238537499501827,10139.497380109402
300,14000,5.848026399999981,20.279414825772662,10419.921245135618
600,13000,11.408202699999492,20.635455205426624,10268.685693269656
300,14000,5.3295170999999755,19.803854249656016,9463.93413512055
300,14000,5.690279200000077,19.893153152044057,10034.506703327417
600,13000,11.417822999999771,20.149912176839372,9621.521152899953
800,12000,14.65850810000029,19.912246651874742,9614.69440427867
300,14000,5.535917399999562,20.2360844730905,9842.299643928744
1000,11000,17.03096370000003,20.060382295727667,9847.317597952677
300,14000,5.53981659999954,20.92468779939443,10515.668626484417
600,13000,10.984872400000313,19.429155604280897,9296.539434073637
800,12000,14.153048600000147,19.42657942811959,9869.814122613161
300,14000,5.483339599999454,20.459751797305618,9962.490715948144
300,14000,5.6835792000001675,20.250197900221803,10133.12357059641
1000,11000,16.699337600000035,20.038143020163858,9980.173055749248
600,13000,11.07291450000048,20.056189620450667,9474.155289484017
300,14000,5.472408700000415,19.360402216186053,9208.11681745738
800,12000,13.919366600000103,19.746012303210374,9372.940400846801
300,14000,5.496595700000398,20.113046559768645,9759.9845469889
600,13000,10.897368599999936,19.862360167179055,9627.897500649196
300,14000,5.5237112000004345,19.837737550050072,9864.394620616462
1000,11000,16.71692389999953,19.53660825828303,9354.333804169664
800,12000,14.179096600000776,20.506862037230107,10459.320243488162
300,14000,5.62152210000022,19.75390635099971,9630.011934410866
600,13000,11.062243500000477,19.90709874925696,9603.099088445013
300,14000,5.379674400000113,21.026090994984294,10324.261125588451
300,14000,5.9102844999997615,20.172927709846427,10043.466860690733
1000,11000,17.115294299999732,19.859820718969075,9673.052357906727
600,13000,11.390245999999934,21.134978592648014,10574.474775383616
800,12000,14.60007510000014,20.18505428698588,9864.335285524558
300,14000,5.42270759999974,20.017517084366496,9939.340889842382
300,14000,5.418103699999847,20.088057747204125,10333.737192791821
600,13000,10.91511619999983,19.70791810557348,9553.47968169871
300,14000,5.6512431999999535,19.389966470148792,9388.795846984664
800,12000,14.35025829999995,19.904848348023034,9888.54640877302
1000,11000,17.05614129999958,20.668853387401064,10512.97927548438
300,14000,5.444589099999575,20.315553228783465,10197.030666312654
600,13000,11.021326000000045,20.167462375001445,10411.183520089078
300,14000,5.4125223999999434,20.167406194832775,9884.5851598167
800,12000,14.314714500000264,19.247082155278452,9155.889979323998
300,14000,5.875954600000114,20.235377178476508,9894.308152454612
600,13000,11.488960099999531,20.387074696138903,9922.755878865859
1000,11000,16.86059049999949,19.893566718795768,9490.507159563243
300,14000,5.3259272000004785,19.7639764449808,9692.317681856419
300,14000,5.7279976999998325,19.961120004442584,9837.944896593812
800,12000,14.28598030000012,20.27418599971084,10164.38050725848
600,13000,11.370764499999495,20.6647274463108,9959.009630874056
300,14000,5.48287529999925,19.799393062456048,9410.963880902222
1000,11000,16.517875999999887,19.978939726955534,9750.138286320367
300,14000,5.578382099999544,19.579307010134748,9422.715587667562
600,13000,11.01243009999962,19.780154899154994,9745.241666907212
800,12000,14.191588300000149,20.80658874050974,10433.713908293272
300,14000,5.4671816999998555,19.465139890476223,9489.325757836235
300,14000,5.621708800000306,19.850486881766308,9358.181966706274
1000,11000,16.56835190000038,20.27947618947614,9961.437128377524
600,13000,11.16466120000041,20.443548131393563,10108.957030578727
300,14000,5.511984800000391,19.74632268753774,9403.392296027247
800,12000,14.136549800000466,20.50618846971334,10315.762337915057
300,14000,5.4961591000001135,19.577453769652628,9205.415992091506
600,13000,10.959880399999747,20.028921002366445,9913.903331514623
300,14000,5.450625999999829,19.644463489413766,9717.006717557852
1000,11000,16.55026149999958,19.515164164435483,9618.221027325375
800,12000,14.31476449999991,20.077531265030313,9717.580791440005
300,14000,5.621586199999911,20.326057289165746,10050.527396198882
600,13000,11.05001220000031,20.2964431043876,9938.629918227227
300,14000,5.3386977999998635,19.269092020876677,9670.294639999122
1000,11000,17.017799500000365,20.598852840317537,10057.835088680205
600,13000,11.458173800000623,20.273912539336123,9580.487440101175
400,14000,8.018256199999996,19.975108053178115,9457.67661215264
800,12000,14.884139799999502,20.345275342818873,10592.600862164678
400,14000,7.4505637000002025,20.04496598772707,9854.274400646304
600,13000,10.893004600000495,20.66383124948141,10533.693500479822
400,14000,7.816638799999964,19.93193333868487,9850.685594893634
800,12000,14.544041499999366,19.311741585898037,9197.343231694023
1000,11000,17.016633100000035,19.468340601578028,9400.155284025084
600,13000,10.924622900000031,20.495985661150385,10009.664171089842
400,14000,7.4601675000003524,19.67856712341977,9312.791061379965
800,12000,14.5808535999995,20.328292955276275,9700.183394121144
400,14000,7.9417042000004585,20.093632025222245,9573.95476961605
600,13000,11.589737899999818,20.1803829068141,10260.176633136825
1000,11000,17.294955700000173,20.45825987762444,10026.202130152795
400,14000,7.390575999999783,20.14482774518448,9481.180479851773
600,13000,11.112734299999829,20.024331812235452,9390.913806626711
800,12000,14.463572199999362,18.839036228280264,9029.278409937817
400,14000,7.78347119999944,20.290250664757536,9776.792448616334
1000,11000,16.595334999999977,20.252699752598904,10473.325879746377
400,14000,7.445295700000315,19.59671271525621,9479.342735143942
600,13000,11.114395199999308,20.668498012648545,10213.12516320759
800,12000,14.083215999999993,19.605579606330068,9359.559172128762
400,14000,7.438661000000138,20.44501736951172,10361.366381806625
600,13000,11.124558100000286,20.273644387208066,10314.17784486816
1000,11000,16.68225219999931,19.757615331571284,9482.103919821424
400,14000,7.669475100000454,19.635345283936683,9881.660808998491
800,12000,13.89738639999996,20.44500388387061,9805.13998689436
400,14000,7.490577400000802,20.266803676769058,10048.45286712682
600,13000,10.926522299999306,19.847670237987973,9651.67305323646
1000,11000,16.570080399999824,19.109463050025223,9168.94490900413
400,14000,7.652566699999625,20.333309173265427,10132.280350446203
800,12000,14.314507299999605,19.754595318077737,10030.411493735672
600,13000,11.064517599999817,19.087755158655998,9191.694958480368
