# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
400,9000,109.84723219999796,26.537550235499275,4755.071731338863
700,8000,169.86876929999926,25.368518244648698,4604.730349880898
1000,6000,182.0588400000015,25.725509243071603,4581.615709455187
400,9000,109.93613079999704,25.96276194426404,4764.478497893581
800,7000,169.99410170000192,26.845904260120562,4661.7686582084925
400,9000,109.5614385000008,25.901956068125067,4738.204469901
700,8000,169.42161399999895,24.750132915461624,4402.041109381195
1000,6000,181.47754220000206,26.978807736963468,4964.942218832409
800,7000,169.41272079999908,25.60308992981092,4548.1477617498895
400,9000,109.4343000000008,25.308828635977843,4598.678964599641
700,8000,168.86042129999987,26.600615480223773,4829.354397393473
1000,6000,181.64504020000095,27.3660709136022,4843.598413775429
400,9000,109.83780429999752,25.756903734568226,4713.799365670318
800,7000,169.59571030000006,25.568837385833152,4467.7834568442895
400,9000,109.34257020000223,25.731792488227697,4532.029057234862
700,8000,169.10668739999892,26.346576631310587,4831.772682640454
1000,6000,181.69866080000065,25.463469184496017,4588.844654762914
800,7000,169.16245809999964,25.909975678752772,4615.620480241124
400,9000,109.52563500000178,25.526144324421495,4646.037698145176
700,8000,168.79078709999885,25.88430950103784,4617.573463074735
400,9000,109.60662180000145,25.460339962759647,4603.30682327335
1000,6000,182.09677080000256,25.632885376109186,4818.070295711625
800,7000,169.25767110000015,26.172458283720637,4652.641992264963
400,9000,109.72655939999822,26.314809149093104,4862.969164998548
700,8000,169.85738330000095,25.757078738417864,4737.121665225204
800,7000,169.38174509999953,26.671490208262647,4676.231853221656
1000,6000,181.5126926999983,25.95995399940378,4806.67545938425
400,9000,109.64231950000249,25.796270166821294,4717.2205122289115
700,8000,168.81834669999807,26.67887615534363,4869.199670345488
400,9000,110.00581919999968,25.600516733786485,4674.80846918052
800,7000,169.88885120000123,25.965761464716916,4541.346255201478
1000,6000,181.34906370000317,25.899956973807672,4589.2695570418
400,9000,109.23938859999907,25.888673039118903,4624.135247664152
700,8000,168.81923529999767,25.447776917160034,4645.506519033735
800,7000,169.3167054000005,26.062652493398247,4694.78840218451
400,9000,110.01634829999966,25.52282335800882,4839.162508089718
1000,6000,181.96976060000088,25.65473271843488,4526.770756265078
700,8000,169.52000140000018,25.936126376575874,4686.131712214954
400,9000,109.55504589999691,26.951869309697518,4881.824240199275
800,7000,169.47863420000067,25.714452161041766,4432.337665923587
1000,6000,181.5796917000007,25.780889764972613,4594.366570294327
400,9000,109.37237160000223,26.7033261632841,4910.294906721401
700,8000,168.61248980000164,26.94282876154123,4934.3365090732395
400,9000,109.40984609999941,26.651665134234253,4837.476379342762
800,7000,169.62660869999672,25.631873756965067,4559.080697320462
1000,6000,181.23690519999946,25.30116120788275,4736.337670287244
400,9000,109.8308973000021,25.477648303514286,4563.040841692539
700,8000,169.15792189999775,26.252272683817683,4605.170410654575
800,7000,169.00764170000184,26.09939090274237,4747.580143545454
400,9000,109.58929960000023,26.10669984917831,4690.672980710404
1000,6000,181.14327989999947,26.527091930914636,4718.848269636786
700,8000,169.1222349999989,25.62860965041835,4479.5883019743815
400,9000,109.14855480000188,25.516698318591715,4619.361121244147
800,7000,168.97256249999919,25.26129457725073,4435.857086030051
1000,6000,181.51020570000037,26.29365291486675,4861.283260625672
700,8000,170.1961087999989,26.287327529215055,4623.58567447148
500,9000,136.91030189999947,25.976180383370483,4719.56443110587
900,7000,190.4519978999997,24.797738362708255,4407.664306997576
500,9000,136.6949413000002,25.921206811958854,4654.602314830078
1000,6000,181.5785442999986,26.665970784345337,5082.681442747545
700,8000,169.16904430000068,25.369388906356324,4515.147477760266
900,7000,190.10598910000044,26.498674803014264,4641.537027509995
500,9000,137.7448579999982,26.0420187255471,4694.685235828393
1000,6000,182.2327566999993,24.809676021433535,4554.574035560069
700,8000,169.28515479999987,26.312846791626903,4675.721806113836
500,9000,137.02688249999846,24.54936928369987,4511.517757926557
900,7000,191.34707310000158,25.083042501969885,4496.455292183605
700,8000,169.21968630000265,26.11609931590191,4798.482373610802
1000,6000,181.37395990000005,25.842290268669508,4571.594918323137
500,9000,136.8323691000005,25.894941020898344,4706.300103751481
900,7000,190.5063295,25.135304930494087,4605.123499592879
700,8000,169.51044560000082,26.698410952663654,4882.610791961655
500,9000,137.15589859999818,25.68199287628368,4539.980824036256
1000,6000,182.01695739999923,25.722565131723428,4487.696698627107
500,9000,138.44186780000018,26.47649758390046,4815.972782238177
900,7000,192.56886850000228,26.06741216274838,4662.378214258339
700,8000,170.33991150000293,26.103108967300795,4795.678104282371
1000,6000,183.26901830000133,26.29175629038975,4756.506324297457
500,9000,137.0897331999986,25.662175353311977,4783.457991675379
700,8000,170.25434590000077,25.984114878483467,4567.4698394355455
900,7000,191.01881129999674,25.29863565344932,4549.514155432649
1000,6000,181.6667153999988,25.457126495006683,4540.1858942200115
500,9000,137.69894360000035,25.753028790811793,4785.74615606021
700,8000,169.3919969000017,25.75627385910498,4631.507829772255
900,7000,190.76073589999942,25.927075122617964,4681.260513931239
1000,6000,181.82565260000047,25.054115942923357,4551.635061902457
500,9000,137.07155720000083,25.95019747989638,4844.341365969461
700,8000,169.4767092000002,25.383468748807903,4506.66409726144
500,9000,137.43878450000193,26.845348119330772,5005.373518922297
900,7000,190.91864239999995,25.88747461275368,4758.075893897669
1000,6000,181.76501590000044,25.25577836105787,4641.474697235816
500,9000,136.64328559999922,25.63741644281502,4646.337218674144
700,8000,169.15480019999814,25.994724420112973,4548.56121072321
900,7000,191.35033969999859,25.847286957188768,4770.402308572602
1000,6000,182.40835510000034,26.510034368206274,4779.335960386832
500,9000,137.09040620000087,26.309261478629843,4687.810911855371
700,8000,169.3234670999991,25.727161601438773,4609.10298520171
1000,6000,182.9453089000017,25.522842165655177,4542.538155708657
500,9000,137.7471716,25.941056684152134,4698.313692140162
900,7000,191.7653977000009,26.511088728518725,4646.047363216682
200,10000,60.782245300000795,24.79934846233444,4370.336592493301
800,8000,193.01027590000012,25.91593250811798,4702.548522868005
200,10000,60.37914759999694,26.24463868185015,4857.425856449098
500,9000,136.22879290000128,25.751140231462905,4565.206172173843
200,10000,60.329827299996396,25.258847618784138,4521.452615563905
900,7000,190.63793960000112,26.79769717418662,4927.05138695442
200,10000,60.54047750000609,25.56944486147996,4610.310564598365
500,9000,136.732471299998,26.75664964826776,4796.616553751502
800,8000,193.25275559999864,25.838945830815245,4820.911294703063
200,10000,60.89236780000647,26.121173708067502,4770.22723646138
200,10000,60.2881139999954,25.463410311482406,4603.705692530354
900,7000,190.15034350000496,26.28099537042602,4637.493169137628
500,9000,136.3062110000028,26.18708710646448,4598.33406888429
200,10000,60.535162299995136,26.893155531427453,5069.181564232746
200,10000,60.55781869999919,26.270047450589548,4880.747260365896
800,8000,192.83465230000002,26.01693595665095,4644.859391284241
200,10000,60.552751099996385,25.988601817363776,4774.042678599864
500,9000,136.7170630000037,25.899131920439373,4756.540659489163
900,7000,190.83691579999868,25.986858465374958,4863.134556637356
200,10000,60.854152399995655,25.614525514792692,4616.295558586062
200,10000,60.420486700000765,26.08227413373454,4682.227871959129
800,8000,193.60061380000116,25.458163793874764,4471.885440719337
500,9000,136.76323630000115,25.72194035957455,4598.472781844132
200,10000,60.46319139999832,26.514956822477192,4802.401203713769
900,7000,190.2953376000005,24.902659927945066,4407.822788278259
200,10000,60.489192699998966,26.185840176305202,4685.312516795749
500,9000,137.38668110000435,25.680314783552316,4656.977999169815
200,10000,60.431039999995846,25.17905801918992,4608.045853010754
800,8000,193.16941479999514,26.309057979378967,4689.743423635682
200,10000,60.676730399994995,26.427136523517007,4710.870634654133
900,7000,190.77607790000184,25.808985470773464,4484.701249893343
500,9000,136.8797080000004,25.891587891246946,4721.47370415894
200,10000,60.71024999999645,25.846287397782845,4836.159202470104
200,10000,60.43930459999683,26.100870866279557,4740.850915922379
800,8000,193.3236978999994,25.274011236462613,4558.304309551645
200,10000,60.50575879999815,26.233551375153706,4812.6244885919805
500,9000,136.65169109999988,25.817633316351547,4813.068012979338
900,7000,190.20637320000242,26.702604911142362,4810.497450453008
200,10000,60.54319559999567,25.735530150885836,4826.419149001069
200,10000,60.40161319999606,25.651586209926858,4696.549465453737
500,9000,136.82063909999852,24.925798549622883,4446.089860753043
800,8000,193.2899550000002,26.292981041830455,4762.534080347078
200,10000,60.542832400002226,26.385032902502047,4780.03941281998
200,10000,60.59398969999893,26.373803509806894,4817.963203337659
900,7000,190.2357606000005,25.738855334982468,4423.051626237726
500,9000,136.700554199997,27.04726395968535,5016.601012004485
200,10000,60.34247470000264,25.114231498534203,4504.029495347959
800,8000,193.76566309999907,24.78592992014713,4433.108665327989
200,10000,60.755982499998936,26.194851375202816,4863.103127076352
500,9000,137.5204498000021,25.599746918850713,4583.076610538162
200,10000,60.45544589999918,25.844114906613665,4708.296697027097
900,7000,191.20467899999494,25.698417436384055,4560.491552364794
300,10000,90.87497359999543,25.840146559600534,4709.088888632943
800,8000,193.23221639999974,25.876567822830573,4707.100886963647
600,9000,164.29361770000105,26.244985987212015,4799.940377477883
300,10000,90.76362119999976,26.743482150209896,5033.016835530784
900,7000,190.38546950000455,26.55725748193649,4811.047658175764
300,10000,90.64858999999706,25.62559581358567,4586.804892891156
600,9000,164.0374914999993,26.46404376581873,4801.235874153495
800,8000,193.0776077000046,26.91080942545919,4795.0054474349945
300,10000,91.23130719999608,25.2009080480652,4619.888708520909
900,7000,190.39594360000046,27.436979733782227,5015.543359434353
300,10000,90.89068879999832,26.418133960523207,4620.022801136461
600,9000,164.05939209999633,25.15936404233915,4525.492688664535
800,8000,193.0000380000056,25.0048759306761,4419.883313388994
300,10000,90.66423670000222,25.83155262569429,4659.505073108341
900,7000,190.26679539999895,25.712444408893642,4579.896747784051
300,10000,90.86522210000112,26.40005368422445,4684.359758114304
600,9000,163.61932060000254,25.482261500734175,4500.464752164517
800,8000,192.72464690000197,25.69063562774995,4603.49448836083
300,10000,90.7253236999968,25.639220786812647,4604.112643880757
900,7000,190.20062199999666,25.44635813854981,4588.4200075922245
600,9000,163.9024256000048,25.94215886516957,4695.771355548845
300,10000,91.1149957000016,26.109405950229643,4585.919356866131
800,8000,192.88566100000025,26.638457236981445,4898.7502219705
300,10000,90.87970820000191,26.35033268706762,4697.214767335142
900,7000,190.01750560000073,25.660305287000718,4458.218370169294
600,9000,165.04090069999802,26.29900704530912,4698.430105254436
300,10000,90.80524939999304,25.573514068771917,4707.642141139265
300,10000,90.56188400000246,26.470344042787413,4799.460806147
800,8000,193.95657510000456,26.53540524189047,4613.5696757627165
600,9000,164.3475264000008,26.43415687424581,4708.454248071566
900,7000,190.47811959999672,26.374944496038676,4717.13925853713
300,10000,90.92556459999469,25.171441105404433,4345.116489919712
300,10000,90.88164210000105,25.269703679914336,4430.877408706978
800,8000,192.86229129999992,25.565806985597344,4512.822691985784
600,9000,163.70833130000392,25.57370676140279,4577.016965419298
900,7000,191.1714054999975,25.473237856197002,4683.342193827675
300,10000,90.76548150000599,25.40827165734197,4549.535713619354
300,10000,90.90303330000461,26.03259608543246,4684.47691203095
600,9000,163.99699379999947,25.351846222137194,4700.440359425237
800,8000,193.70867140000337,26.02355316114366,4562.515061346711
300,10000,90.61863069999526,26.048569606283866,4761.56150869176
1000,7000,211.44609330000094,25.037078924824765,4556.928482282079
300,10000,91.02262480000354,25.693487029897433,4562.2229867462465
600,9000,163.9804135999948,26.521223950551814,4766.3889418174995
800,8000,193.12409540000226,26.329541037627504,4696.683524521599
300,10000,90.67512950000673,26.714898791045457,4745.337555221009
1000,7000,211.3636783999973,26.60499223279069,4779.111463222446
600,9000,164.3734689000048,26.511196557557238,4806.508204646587
300,10000,90.76969629999803,26.340154905827053,4789.519671993769
800,8000,193.0992913000009,26.319428660431072,4715.814688331995
300,10000,90.75133300000016,25.33202451440036,4625.094647195471
600,9000,164.12006490000203,25.582925628778984,4638.6131363724235
1000,7000,211.55907989999832,26.000723948933693,4693.198297128128
300,10000,90.75413510000362,25.276337582499437,4576.305508781291
800,8000,193.09127390000504,26.46382328527657,4675.883204613914
300,10000,91.20887370000128,24.745824750428596,4387.856570517619
600,9000,164.31792299999506,26.095558895320305,4697.548063557716
300,10000,90.59725600000093,25.87952582735113,4798.799628493044
1000,7000,211.2459170000002,25.704367888399414,4620.187231982958
800,8000,193.86025959999824,26.05544052332064,4565.746906631502
300,10000,90.97025379999832,25.77149525634013,4689.9878659808965
600,9000,164.1259854000018,25.538962675293334,4632.053284747412
400,10000,121.24742880000122,26.026741232258928,4635.929686009106
1000,7000,211.56825359999493,26.81483150073048,4893.213827870513
800,8000,193.59084550000262,26.1706008456055,4707.783617839626
600,9000,164.55648010000004,26.079219079455743,4772.956984074395
400,10000,120.8896839999943,26.197183821991516,4923.608311387445
1000,7000,214.58532160000323,27.155170984916925,4763.356149938663
600,9000,165.57445480000024,25.99559644816863,4784.819077339989
400,10000,123.56327769999916,25.85613237578736,4612.773323000282
800,8000,194.13964240000496,25.432727068583333,4387.4799698739835
400,10000,121.06797939999524,25.47197810713462,4673.485281254828
600,9000,165.0522073999964,26.219138481205224,4684.603264938939
1000,7000,212.80122560000018,25.8201730073009,4641.414229113576
