# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
25,10000,0.3296216999997341,20.364881917797927,2527.3265327533036
25,10000,0.307185500000287,20.925402444729276,2815.156287567362
25,10000,0.3090060000004087,19.164374068318164,2235.032591325469
25,10000,0.3458924000001389,19.403181969449275,2161.234143200517
700,8000,8.07936699999982,19.800561774845384,2328.0920587379887
25,10000,0.3096200999998473,20.028796608798366,2694.651714470318
25,10000,0.3183867999996437,19.26877505732506,2297.311272679382
25,10000,0.34092599999985396,19.144120318074567,2371.362038590358
25,10000,0.34111010000015085,20.47851187916018,2563.6256496193146
25,10000,0.308630500000163,19.773901380847942,2342.47916365504
25,10000,0.32177820000015345,19.226099303088112,2259.4364626378333
25,10000,0.3343512000001283,20.635909114873282,2526.723391668732
400,9000,5.074721700000282,19.68407723637516,2503.0948275630517
25,10000,0.31520309999996243,19.905449684804918,2668.8446888015246
25,10000,0.30862029999980223,20.201568085297897,2396.7648693963633
900,7000,9.469000999999935,20.747917942051597,2529.101459707028
25,10000,0.32634520000010525,19.753070263109755,2437.578860671099
25,10000,0.3015669000001253,18.992330213894604,2307.211744908491
25,10000,0.2896075999997265,20.487605863837757,2680.089313362151
25,10000,0.3111524000000827,20.04619094612439,2334.649948719554
25,10000,0.32636520000005476,19.64939062611416,2187.5773559009813
25,10000,0.30486770000015895,19.842274385720387,2329.3586869010364
25,10000,0.3434129000002031,21.433665797389143,2791.656167586547
25,10000,0.3102269000000888,19.72637167771099,2579.709125443119
25,10000,0.33153619999984585,20.283922504330093,2515.7799130350822
25,10000,0.3390959000003022,19.598597317987007,2457.0411404107467
25,10000,0.3305105999997977,20.393848606783077,2496.0560431245967
25,10000,0.4024488999998539,20.507470031215284,2607.617711319908
25,10000,0.39975760000015725,19.952756286552116,2316.7826997046523
25,10000,0.3455681000000368,19.8301012143043,2352.8843138928805
400,9000,5.110181500000181,21.470963133596047,2863.290213713824
25,10000,0.3048031000002993,19.754365047145907,2364.3256608470624
25,10000,0.3633538999997654,19.83769989466474,2383.8599874364763
700,8000,8.254116300000078,19.35032568970589,2423.5095324614354
25,10000,0.3584822999996504,19.70313367314448,2527.727232567714
25,10000,0.308473099999901,20.3450033902275,2505.8706668720197
25,10000,0.33569949999991877,19.774099134296286,2485.7287619693943
25,10000,0.28717950000009296,19.75663086922253,2693.141064863603
25,10000,0.2997129999998833,19.383457447808613,2245.419726498904
25,10000,0.3144308999999339,19.73610892234437,2382.966135966349
25,10000,0.3240768999999091,19.77331968859724,2342.500939517697
25,10000,0.3066917999999532,20.241162716278826,2388.838696408503
25,10000,0.31060500000012325,21.300959837204882,2900.802035804273
25,10000,0.34392820000039137,20.318948329906384,2804.1459425124044
25,10000,0.3019110999998702,20.21507236325771,2560.800925220813
25,10000,0.3112397999998393,19.73447158682552,2382.215930141444
25,10000,0.3232436999996935,19.768548602247673,2598.4794455223364
900,7000,9.728589199999988,19.935574334990044,2453.250358843751
400,9000,5.017358000000058,19.071882301680915,2380.4003249030625
25,10000,0.3029820999995536,18.994839023520782,2378.4491181558124
25,10000,0.29972929999985354,19.84355679227996,2290.854846939522
25,10000,0.2958672999998271,19.514615206744327,2645.841787002317
25,10000,0.30922270000019125,19.00783983523197,2321.0964216842776
30,10000,0.3681754999997793,20.293033523261197,2548.2282396778273
30,10000,0.3619218999997429,19.70953001975311,2364.9701770593288
30,10000,0.3766885000000002,19.550723595987854,2287.570041289195
30,10000,0.36130339999999705,19.188732145678387,2427.5642016135334
30,10000,0.368266400000266,20.519565640834525,2550.6824752277053
30,10000,0.39363840000032724,20.231427581236787,2534.6965835922597
30,10000,0.37541509999982736,20.296038419725285,2545.1107611343964
700,8000,8.092186800000036,20.14462268470066,2457.6108411771784
30,10000,0.36605269999972734,20.636359302368362,2747.8311278476303
30,10000,0.4208577999997942,20.9693717892094,2737.877436975476
30,10000,0.36193779999985054,19.08893519130446,2174.914963382458
400,9000,4.891882899999928,19.835788597548042,2276.006060064099
30,10000,0.35378540000010616,19.746289530606045,2450.462270625445
30,10000,0.3581656999999723,20.628826080553267,2587.2038854986677
30,10000,0.35836609999978464,19.16858046297616,2271.641455386214
30,10000,0.3504588999999214,19.674435133479502,2437.7433861490717
30,10000,0.3738705000000664,19.299872279153227,2281.469251080934
30,10000,0.3821995000002971,19.046894083005142,2306.4685203986046
30,10000,0.38161689999969894,19.751345212609078,2240.92201455376
30,10000,0.3695991999998114,19.650179569770547,2354.8814717059254
30,10000,0.3654858999998396,19.131240373530446,2246.696872957696
30,10000,0.38814929999989545,20.475232454270007,2682.947658293074
30,10000,0.4111564999998336,20.602866210773804,2754.3977947180106
30,10000,0.39061069999979736,19.18207272241625,2220.082767814499
900,7000,9.463280899999972,19.78048552448379,2386.271592396033
30,10000,0.4184378999998444,19.711034129704363,2548.652591848698
400,9000,5.015658499999972,20.59764805335292,2638.826067901662
30,10000,0.401858700000048,20.474542031559604,2514.8180208697863
30,10000,0.37075830000003407,19.160888837095236,2345.2040752831886
30,10000,0.4243372000000818,19.115517285022683,2206.5194376286313
30,10000,0.36554519999981494,20.01409502820233,2438.941672198818
30,10000,0.36504329999979745,19.832918270098293,2575.310798837367
700,8000,8.291990599999735,19.96820190311865,2714.294740048484
30,10000,0.3820380000001933,20.291509127965494,2617.979912779962
30,10000,0.3625286999999844,20.586298226304574,2526.2147658438394
30,10000,0.3533446000001277,18.97209373526725,2140.4317067560137
30,10000,0.36635279999973136,20.080094624741296,2339.8632640775513
30,10000,0.3716165999999248,20.25865420793176,2529.691118856549
30,10000,0.3840749000000869,19.957358926853477,2552.38366402599
30,10000,0.39287500000000364,19.219749228135978,2164.7765529526787
30,10000,0.3886148999999932,20.087218349135394,2495.708365565838
400,9000,4.960497300000043,19.869482519213413,2646.284767559141
30,10000,0.4163746999997784,19.86225350750308,2294.2197651086412
30,10000,0.38208450000001903,19.85598940391575,2426.0851638209547
30,10000,0.3623437000001104,19.869614534779142,2470.8721950578874
30,10000,0.40219349999961196,20.616375061936665,2381.392710999655
30,10000,0.36824730000034833,20.40007019314083,2491.8552316319688
30,10000,0.3890614000001733,19.74191094697144,2305.9853612478814
30,10000,0.3828063999999358,21.162822946188385,2722.116602874539
30,10000,0.3745053999996344,19.806826140574103,2480.9969340729
30,10000,0.3982485000001361,19.27854763365577,2066.518939012822
30,10000,0.39843659999996817,20.002812986896203,2472.865735743694
30,10000,0.4152736000000914,19.495411523959103,2367.1265437745387
900,7000,9.832702600000175,21.074153116867937,2630.729726170575
30,10000,0.4071505000001707,20.05886527396506,2491.9298882545404
30,10000,0.3898549999998977,19.537007789451703,2264.2090531413996
400,9000,5.207885899999837,20.46161483558186,2570.8098198182647
30,10000,0.38037290000011126,19.79383647526369,2322.316709499088
700,8000,8.521378299999924,20.062166407853113,2455.9438422281714
35,10000,0.45439550000037343,20.23193127382377,2463.606299992103
35,10000,0.4075272000000041,20.287613205670876,2368.859202164983
35,10000,0.4341769000002387,21.151709461019724,2790.7009527321534
35,10000,0.42661249999991924,19.81768677719256,2352.9019803145966
35,10000,0.4155020000002878,21.06739661765295,2577.6674062893258
35,10000,0.41382970000040586,19.606482697621168,2443.3852150625185
35,10000,0.4070366999999351,20.63209140219182,2827.7287723142067
35,10000,0.45763050000005023,19.957166082830888,2479.214610212417
35,10000,0.4593116999999438,20.19183891056661,2491.0596137352636
35,10000,0.4751893000002383,19.411495291067265,2179.5486388357913
35,10000,0.5065656000001582,19.898205316331826,2464.323102983028
400,9000,5.098753200000374,18.42726875326296,2241.42921698261
35,10000,0.45002930000009655,20.203003857679622,2349.2984301040324
35,10000,0.4650857999999971,19.207893539446268,2308.844797380375
35,10000,0.5024220999998761,19.726116667598166,2408.466374641543
35,10000,0.5206121000001076,20.36703302669879,2533.8145323590184
35,10000,0.42823690000022907,19.768072476501477,2433.60396530728
35,10000,0.5542467000000215,20.228386185464124,2674.7749575113116
35,10000,0.46191289999978835,20.55282055255595,2473.685382179705
35,10000,0.4844779000000017,20.043628900313287,2436.2075289255918
700,8000,8.748456900000292,20.68025659733062,2660.3600209799306
900,7000,10.124611299999742,21.32986460813732,2617.754916132305
35,10000,0.473357699999724,20.681178043036915,2510.861126962757
35,10000,0.49898629999961486,19.3771183444598,2251.9348931817494
35,10000,0.44282979999979943,19.940516324989012,2455.7532571900992
400,9000,5.405665499999941,20.833179191183664,2758.5212228499695
35,10000,0.4353148999998666,19.616527541277918,2364.49778566476
35,10000,0.4581923000000643,20.688273519715548,2749.047928464219
35,10000,0.41045889999986684,20.03519998477418,2471.608210315504
35,10000,0.40975710000020626,20.08728256221319,2520.104873254746
35,10000,0.4206059000002824,20.05511045785765,2726.2493072050775
35,10000,0.4233521000001019,19.515329876209744,2403.1484901976473
35,10000,0.41525329999967653,20.136337049576756,2441.798298562878
35,10000,0.419025000000147,20.303441466735705,2687.1681089090575
35,10000,0.43136760000015784,19.91454373588799,2616.627367384975
35,10000,0.4166212000000087,19.983186277039525,2700.202245472436
35,10000,0.4688155999997434,19.563138873491038,2438.673798120701
400,9000,4.9665288999999575,20.41783372968014,2427.7830003310805
35,10000,0.47352500000033615,19.20814743101256,2188.8249896871266
35,10000,0.5178068999998686,20.167317035432493,2623.039980981496
35,10000,0.46523579999984577,20.208981289126946,2349.076932078775
35,10000,0.43797929999982443,20.3536898408207,2488.869178757876
35,10000,0.4438795000000937,19.79509621747036,2587.1456283026228
700,8000,8.430185599999731,20.192464258544973,2400.4056161191734
35,10000,0.44145549999984723,19.539862135238284,2509.483799086198
35,10000,0.48081850000016857,19.312900516136327,2473.1662455535284
35,10000,0.4837487999998302,19.909759735762833,2396.375990287912
900,7000,9.98526579999998,19.554078288686625,2330.4900311315014
35,10000,0.5050972999997612,20.15978935147202,2603.793254925574
35,10000,0.42607120000002396,19.723638034754863,2266.414472635084
35,10000,0.4352149000001191,19.95832326049789,2348.991519003386
400,9000,5.176734499999839,20.224996018455773,2525.522498073664
35,10000,0.4198828000003232,19.840434396085545,2369.213955765277
35,10000,0.42907289999993736,19.356593067354968,2393.4760842053333
35,10000,0.4298789999998007,19.52153993877134,2549.336350318266
35,10000,0.40496829999983674,20.737378049357183,2895.285794464517
35,10000,0.4334443000002466,20.163185570537856,2672.4942288270304
35,10000,0.4186085000001185,20.083758985798944,2566.413772685989
40,10000,0.5312001000002056,20.51258820164819,2601.3726580916396
40,10000,0.5937754000001405,21.336085009506515,2775.033245935799
40,10000,0.5828326999999263,19.73647547203753,2612.6630296525154
40,10000,0.48967599999969025,20.04574147257798,2853.264358543399
40,10000,0.6052929000002223,20.67230271169431,2768.2947831696097
400,9000,5.272175699999934,21.366147755021707,2846.7459612164107
40,10000,0.6080232999997861,19.782102011922216,2653.3293707563157
700,8000,8.791644500000075,19.982565331784652,2423.4557922477643
40,10000,0.5421312000003127,20.627002364408405,2713.521392253499
40,10000,0.5193950999996559,19.629565237795035,2296.4073037568837
40,10000,0.6463234000002558,19.965644674281084,2505.3813859273305
40,10000,0.5400586000000658,19.50649242851299,2456.9133650052695
40,10000,0.5268417000002046,20.072178212932943,2452.050325997061
900,7000,9.954598100000112,20.288289314362125,2886.4860350162176
40,10000,0.47871200000008685,19.99342816034551,2461.586436498574
40,10000,0.5345164999998815,19.553496378814017,2433.7367485782393
40,10000,0.4752939999998489,19.81428827156913,2561.565077784665
40,10000,0.4950514999995903,19.885318757030294,2513.4391712488473
400,9000,5.171118000000206,19.925749075034307,2791.12665406014
40,10000,0.5021053999998912,19.65827540970816,2384.532499628079
40,10000,0.4635235000000648,20.637517257502772,2469.6871423130015
40,10000,0.4820776000001388,19.020230890581914,2071.9717578074124
40,10000,0.5053784000001542,19.69052012235371,2333.2682571233468
40,10000,0.5766695000002073,19.923414881992027,2472.9753810147913
40,10000,0.553382099999908,20.128850728003965,2530.100135374321
40,10000,0.5716809999998986,19.355911999061654,2475.8303801995003
700,8000,8.423657999999705,18.84820942999119,2200.7452555668633
40,10000,0.5247474000002512,20.418883280996493,2743.227848089688
40,10000,0.49493059999986144,20.874032572588465,2523.8245443794845
400,9000,4.9818365000000995,20.603977351937555,2734.9851829202935
40,10000,0.5121149000001424,19.815329935353517,2471.4961329823705
40,10000,0.5200620999999046,19.169310867301068,2231.591148157222
40,10000,0.47535270000025776,19.9974778737755,2440.8859455758775
40,10000,0.4861756999998761,20.767776692793948,2626.007934389729
40,10000,0.49147949999996854,19.778203366888746,2493.178160338744
40,10000,0.5095673999999235,20.13925348860417,2487.4736119174
900,7000,9.631171900000027,19.90589089342542,2646.153458722518
40,10000,0.4722380999996858,19.939084517120378,2619.3011357039572
40,10000,0.5140556999999717,19.778631266943226,2615.445016891461
40,10000,0.4637410999998792,20.452849534723327,2498.273036014577
40,10000,0.5020746000000145,19.861756607295888,2500.5138322148873
400,9000,4.912570399999822,20.225844141952333,2353.8473673966646
40,10000,0.4919364000002133,19.6925687401028,2405.5186705790843
40,10000,0.4753147999999783,19.198715879349244,2227.82900586088
40,10000,0.4995195000001331,20.1226988045457,2416.5204430089325
40,10000,0.47625620000007984,19.14848929148447,2322.062073509115
40,10000,0.5095832999995764,19.638743226175016,2303.5685296553393
700,8000,8.44280770000023,18.986797138469196,2186.353147778815
40,10000,0.47616210000023784,20.285909517796465,2615.5707510838333
40,10000,0.5024115999999594,20.073542012122555,2404.3886219765686
40,10000,0.5334216000001106,20.11176526949763,2553.782687082422
40,10000,0.5211817999997947,19.71794488346477,2409.8690019172845
40,10000,0.560001899999861,19.542325508700333,2342.7971036545337
400,9000,4.950788000000102,20.1547428558734,2540.630069056495
40,10000,0.5591916999997011,19.6222630988396,2636.844714883232
40,10000,0.5081144000000677,19.367174753118764,2231.8505465441967
40,10000,0.4962774000000536,19.97403809490794,2384.2683552381664
40,10000,0.523248799999692,19.569941945131898,2365.2022324963336
900,7000,9.542429399999946,20.151417499558235,2600.816047640434
40,10000,0.5028562999996211,19.375881399255714,2100.93393463666
40,10000,0.4971125000001848,19.976110971485458,2445.3365158630727
45,10000,0.561711600000308,19.677420510721376,2515.8460070102174
45,10000,0.5861602999998468,19.802736796957713,2502.1288485346145
45,10000,0.5434594999996989,20.59105942871706,2880.658844413216
