# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
95,9000,1.122603500000423,45.50696893294307,2893.7539672700523
95,9000,1.2702455999997255,43.47521084509837,2449.3960907708724
95,9000,1.1911858999997094,44.43845000869529,2730.05068828428
95,9000,1.1796350000004168,44.08301503071559,2568.083418087175
600,8000,6.9889750000002095,44.754080890266735,2526.2477337408172
95,9000,1.1075104999995347,43.78058766326144,2694.6469848894626
1000,6000,8.583293900000172,44.14362623372691,2646.1845012883114
95,9000,1.2042598999996699,43.558088215536614,2589.2270076939544
800,7000,7.736508700000286,44.23929782427854,2486.41654273612
95,9000,0.9892641000001277,44.16477179094947,2728.9515240194078
95,9000,1.204595899999731,44.64262749602383,2778.3592173284874
95,9000,1.2356868000001668,44.55909192336568,2618.422873127198
95,9000,1.18142220000027,44.03919506456223,2712.6516421108186
600,8000,6.76068690000011,43.66624711045556,2441.2019205427478
95,9000,1.1295394000003398,44.04121624405366,2505.5406283163975
95,9000,1.1442497000002732,44.55741197907557,2720.895869843059
1000,6000,8.469400499999665,45.27255378477978,2611.721990373968
95,9000,1.0404616999999234,43.95604495617934,2485.2273737662126
800,7000,7.841422699999839,45.547032624865054,2724.7562689873685
95,9000,1.1205965000003744,43.447208466886934,2519.209505111493
95,9000,1.0406573999998727,43.542572947209706,2628.782013731678
95,9000,1.1624900999995589,43.13952297058467,2508.7165964601227
600,8000,6.786984599999869,43.94045770893652,2447.703219630495
95,9000,1.0659216000003653,43.44773613798583,2601.0124279606543
95,9000,1.211192399999618,43.221055869057096,2475.272605121977
95,9000,1.14470990000018,44.02841522380928,2504.8826678255596
95,9000,1.1241457999999511,42.843383436582016,2463.469624521907
800,7000,7.970459199999823,45.4981975612111,2570.326994363981
1000,6000,8.619381599999542,44.92811655419933,2742.952343711673
95,9000,1.0670603999997184,43.9083624989912,2603.5669813028876
95,9000,1.1170890999997027,44.460815342729184,2662.1659183719007
600,8000,6.789485599999807,44.20752509032489,2587.647728284445
95,9000,1.1394523000003574,43.09789836613539,2521.957082058592
95,9000,1.1326586999998653,43.373273132661204,2514.196205659571
95,9000,1.1354771999999684,44.329126634856,2697.5297573644443
95,9000,1.1357685999996647,43.30359599210728,2526.598380049722
800,7000,7.7746596999995745,44.306587044053046,2502.4051200010563
95,9000,1.2468619000001127,44.636220777736796,2580.993261273861
1000,6000,8.576177200000075,45.26388324733675,2928.662231319556
95,9000,1.087126100000205,45.20336413445335,2832.7528853712333
600,8000,6.913338100000146,44.59286309677329,2545.903383149161
95,9000,1.127317800000128,43.68864720094996,2521.726148100208
95,9000,1.1583402999999635,43.80898305966096,2510.5427943440186
95,9000,1.0783226999997169,44.48198713955976,2643.111058725818
95,9000,1.1347881000006055,44.43541300804959,2597.4312622289294
95,9000,1.138792199999898,43.227086698440274,2474.4976433779107
800,7000,7.813125100000434,44.56830290287288,2431.642078315859
95,9000,1.115272300000015,43.50601127328012,2670.548153378484
600,8000,6.84220520000008,44.82588622542497,2717.194066453551
95,9000,1.1156622999997126,45.031898823716,2705.2701678033773
1000,6000,8.648698299999978,43.362969304370665,2464.276481750537
95,9000,1.1511915000000954,44.520676645922364,2613.8436877194335
95,9000,1.179348800000298,44.88416226420621,2693.3187345799515
95,9000,1.1091363999998975,43.475954068638636,2624.6922485680657
95,9000,1.1505771000001914,44.095846903532575,2772.79029638312
95,9000,1.102957300000071,43.79939823471866,2558.456758463315
600,8000,6.866346300000259,44.54127606088991,2622.8896179485787
800,7000,8.058896100000311,44.40111943729869,2533.20993094419
95,9000,1.2153436999997211,43.620337164083054,2588.0202668774104
100,9000,1.242553399999906,43.43454163065515,2457.6737707923253
1000,6000,8.722688999999718,44.605410154470086,2488.400253657074
100,9000,1.3531510999996499,45.18194673154309,2752.295196112521
100,9000,1.181811700000253,43.97135099767178,2568.05593437716
100,9000,1.2193858999999065,44.06302362968343,2641.2322239082387
600,8000,6.745867399999497,44.48758626167807,2550.929640285975
100,9000,1.1707098000001679,44.00351473854556,2598.3303180638713
100,9000,1.251904800000375,43.35200687425348,2512.013528229244
800,7000,7.964218199999777,44.703716559802714,2556.9885427823465
100,9000,1.3702376000001095,44.43655166056612,2733.7022946657207
100,9000,1.3198765000001913,43.60954441205805,2591.436531421044
1000,6000,8.546460300000035,44.7268917674961,2423.0093769400764
100,9000,1.2476332999999613,44.53082006856655,2685.6544573511555
100,9000,1.2258965999999418,44.406999853948,2593.5849740152216
600,8000,6.9397226000000956,44.76348267415953,2611.0067336434613
100,9000,1.2396258999997372,44.426901650986004,2547.078784910471
100,9000,1.281397200000356,43.60765460741673,2458.8181499678212
800,7000,8.007357399999819,45.3810590030811,2546.9600845426003
100,9000,1.2005153999998583,43.965923819188575,2518.3448234371076
100,9000,1.1718604000002415,43.20932504901356,2441.354082528425
100,9000,1.2335892999999487,43.78244743345659,2526.1496400383753
1000,6000,8.468844399999853,45.10081091678295,2686.631781051167
600,8000,6.900021499999639,45.450187129982865,2705.604434528874
100,9000,1.2432082000000264,44.5210931360012,2621.635518785234
100,9000,1.234565300000213,43.742760178653604,2494.0058050870443
100,9000,1.2781278999996175,44.37771789595793,2590.9948456265183
800,7000,7.614908900000046,44.679211494030454,2486.8455129651447
100,9000,1.1477106999996067,44.47783712167159,2740.9212846746696
100,9000,1.2232357000002594,43.84602761923007,2547.8414140073996
100,9000,1.2657426999999188,44.172168127034915,2745.245238214948
600,8000,6.984778600000027,44.184371039341954,2648.6542742424213
1000,6000,8.375541500000054,44.13266693841842,2478.49038737813
100,9000,1.1816346999999041,44.24212867021189,2588.429864135986
100,9000,1.2831218999999692,44.36094703976373,2690.911001926834
100,9000,1.238668299999972,44.83240793173707,2654.7746808994757
800,7000,7.91736740000033,44.79293709817882,2559.5274220824426
100,9000,1.2683630000001358,43.09810078518954,2477.3763172337867
100,9000,1.0964404000001196,43.837403057934715,2780.4700660426493
600,8000,6.765191899999991,45.471764680314855,2780.0427235793295
100,9000,1.2283172999996168,44.001614646594426,2640.632779152762
100,9000,1.238620500000252,44.326529324028854,2530.8429749769753
1000,6000,8.568710899999587,44.235235211514365,2534.609806735569
100,9000,1.2035781000004135,41.93283927896074,2291.381678471133
100,9000,1.1993671999998696,44.06099456473526,2580.2746512624926
100,9000,1.1691645999994762,44.086255887023654,2718.196291132396
800,7000,7.718642700000146,44.28055927043435,2381.91664510723
100,9000,1.2664677000002484,44.211509069913646,2790.7109082104275
600,8000,6.787316399999781,43.96540293824648,2416.9513602486
100,9000,1.2063878999997542,44.41563257722757,2766.5319952367104
100,9000,1.3020424000001185,43.73456656393566,2500.0644967936314
100,9000,1.1464970000001813,43.97766689627529,2519.9297904845694
1000,6000,8.37295469999981,43.93402747814528,2616.906987593647
100,9000,1.2381961999999476,44.46641108030091,2722.2809459514715
100,9000,1.187630000000354,44.04777237350702,2673.143327474461
800,7000,7.719888099999935,44.51453374814484,2554.449309932518
100,9000,1.1449127000000772,44.31442073617576,2677.689175801935
600,8000,6.825089700000262,44.033081486871694,2506.8028830679937
100,9000,1.2862401000002137,44.33616487727031,2543.969394426635
100,9000,1.3305763999996998,44.0850006369123,2631.3983687287287
100,9000,1.2055857000004835,44.11484382669223,2584.0328306754545
100,9000,1.2007993000001989,43.053675664468955,2436.0205392885036
1000,6000,8.311300399999709,45.33475459936638,2707.029730721797
100,9000,1.2066282000000683,43.9805682780833,3052.0991761303653
600,8000,6.886951299999964,43.72221968794438,2475.4191898610775
100,9000,1.2274563999999373,44.8008051518259,2762.255302229552
800,7000,7.956587699999545,45.09203140891797,2663.943537744957
100,9000,1.2628004000002875,45.02293899819811,2681.6818039148093
100,9000,1.2218651999996837,43.68898302075973,2450.268111916226
100,9000,1.2452238000000762,43.57091993326407,2378.2961343897177
100,9000,1.1785314000003382,43.25483198513957,2651.6136378468996
100,9000,1.2217298000000483,43.496627759449794,2458.7363975163257
600,8000,6.760329200000342,44.154716297452374,2515.167002931046
1000,6000,8.440148300000146,44.30693430348864,2462.2552626118613
100,9000,1.2815674000003128,43.54527738182555,2785.993222423564
800,7000,7.788479199999529,43.809048357977346,2373.9742610275566
200,9000,2.2339742999997725,43.254682191264024,2338.629207915141
200,9000,2.3388675999999577,44.73155509048708,2740.0357698670437
600,8000,6.739955800000189,44.24148112682713,2539.810904330737
200,9000,2.460780700000214,43.29621545236881,2441.1992568541336
1000,6000,8.384020999999848,44.92260884856844,2704.626849212546
800,7000,7.865538900000047,45.53239681843322,2892.81307745454
200,9000,2.4131029000000126,43.7237011841132,2552.654460556047
200,9000,2.4796903000001294,44.62542308936408,2683.0380239868655
600,8000,6.946822399999746,44.81968412150468,2604.5734236791513
200,9000,2.3192448999998305,43.79998539462476,2580.635433174433
1000,6000,8.653475600000547,44.337920032585934,2466.761274729638
800,7000,7.975183099999867,44.59847480046066,2739.600048726433
200,9000,2.3017721999999594,44.999061221277486,2930.6846517809927
200,9000,2.300472899999477,44.08843173294261,2728.3674078902204
600,8000,6.572165699999914,44.72585332530326,2651.7533499948345
200,9000,2.3580817000001844,44.027989161248975,2571.1804501780557
200,9000,2.3007940000002236,43.66858888760675,2547.4803083183106
800,7000,7.597213000000465,44.18738310727547,2522.9032823843127
1000,6000,8.22022829999969,44.76743219871471,2439.416355646699
600,8000,6.610633199999938,44.19919817619278,2536.937721483884
200,9000,2.386917799999992,44.206267174026344,2514.476954961989
200,9000,2.2650213000001713,45.292005535735946,2689.491340673147
200,9000,2.2942141000003176,44.59924237056248,2634.448466147747
800,7000,7.579432499999712,44.60493092050799,2563.366584902045
600,8000,6.609347200000229,45.29914784853974,2722.3791408843053
1000,6000,8.463943499999914,43.60356284810097,2452.6651184841276
200,9000,2.3332353000000694,43.32472608145421,2605.919724115808
200,9000,2.2390316999999413,44.488026546512216,2632.9822386096084
200,9000,2.292906099999982,43.84533234243885,2592.1630575031786
600,8000,6.862253499999952,44.1635112026228,2634.967890010695
800,7000,7.861293699999351,45.55236771694872,2710.5198974802743
200,9000,2.4326398999996854,44.32066704152581,2668.958318999687
1000,6000,8.306948300000386,45.419819658708526,2704.988555591607
200,9000,2.386808299999757,44.57638042145374,2714.7554763225367
200,9000,2.457545800000389,43.8889981395824,2639.0993516731496
600,8000,6.708588500000133,44.4918000341579,2486.91951361092
800,7000,7.808600100000604,45.38591424903079,2697.372054603195
200,9000,2.2837979000000814,44.12429589083514,2595.2619317028793
1000,6000,8.364152699999977,44.43680525460964,2521.8535703883767
200,9000,2.374188100000083,44.71130287159633,2679.2769175670805
200,9000,2.3723586999999497,44.81437524646295,2718.2562357076645
600,8000,6.697890400000233,45.128927528548566,2723.3292414353114
200,9000,2.345738900000015,43.71035361448139,2525.8011771151846
800,7000,7.623616399999719,43.766469134471365,2606.300520014168
200,9000,2.379880899999989,44.1371108196981,2730.2200840879623
1000,6000,8.43526060000022,44.3458043863129,2555.5844344274515
200,9000,2.3852614000002177,43.97012433700753,2612.8718170103944
600,8000,6.633478000000196,44.417989100565215,2538.937486938775
200,9000,2.3172309999995377,44.752623290888685,2698.830184962558
800,7000,7.901496500000121,44.1024801005105,2577.9716821628563
200,9000,2.4324388,43.79874856388038,2698.1381783352854
600,8000,6.72302209999998,44.59938001358312,2563.318058609708
1000,6000,8.174207199999273,43.907779030421985,2542.160925620947
200,9000,2.3646309000000656,44.77338980684468,2702.871884045116
200,9000,2.2391194999995605,43.62225868879466,2593.8382393435304
800,7000,7.699588999999833,44.56420252037258,2539.5144815215863
200,9000,2.570543699999689,44.34259511359062,2609.473420533558
600,8000,6.597580899999684,44.59655025313569,2527.985448036886
200,9000,2.4132652000002963,44.14573562667166,2567.78955158849
1000,6000,8.412139099999877,45.229068157731064,2646.248701188852
200,9000,2.4642306999999164,44.028517596595584,2833.60091506517
800,7000,7.786275200000091,43.855046346862814,2528.648525156292
200,9000,2.3523653000002014,43.62663780207942,2369.046054256104
600,8000,6.668981399999666,45.924766018171276,2616.939737541493
200,9000,2.319393499999933,43.76219322819865,2568.7715662431087
1000,6000,8.447402200000397,45.26660001407921,3088.2952859168495
200,9000,2.390617099999872,44.78933571478666,2676.0548622383176
200,9000,2.240937600000052,44.16341995755563,2652.9049829296273
800,7000,7.944876699999895,44.69346606657385,2667.7192458713293
600,8000,6.931149199999709,45.49571926281954,2729.9581732608585
200,9000,2.6772917000002963,44.59936807650312,2633.6285828825226
200,9000,2.569043800000145,43.95096096437122,2485.0597732311744
1000,6000,8.572836400000142,43.90452306574399,2392.5037536256104
200,9000,2.49686070000007,44.84738366008925,2646.09858428247
600,8000,6.8909536999999546,45.58945182691599,3034.9048437380015
800,7000,7.86554120000028,45.25087411867355,2630.628622633159
200,9000,2.4852621,44.58981058510797,2637.3622792635865
200,9000,2.4641132999995534,44.24454755778633,2748.8540499369055
600,8000,6.852232199999889,44.67746398152803,2606.0875682605993
1000,6000,8.593929200000275,44.81465472820787,2677.973147291918
200,9000,2.308406699999523,45.03837135333119,2733.662869552383
800,7000,7.808463800000027,43.82290479595466,2425.0970359020657
200,9000,2.3379311000003327,43.68720284136427,2637.986733156105
200,9000,2.332691199999772,45.81306894843764,2900.0637995776383
600,8000,6.518261900000198,44.206555112167315,2631.9746281169587
200,9000,2.3039097999999285,44.626423019239695,2498.9618913440368
1000,6000,8.509662199999639,45.15789502748239,2664.86371244308
800,7000,7.820800499999677,46.24122593835814,2977.9293104941216
200,9000,2.4428366000001915,44.53918682414342,2679.0274563421335
200,9000,2.379153200000019,42.9751951647508,2426.0986378232205
600,8000,6.703643799999554,44.71334545414863,2642.4349321942695
200,9000,2.3883122999995976,44.26870871527768,2664.4298174501514
200,9000,2.4177135000004455,44.30245555098862,2548.3179886831863
1000,6000,8.407145400000445,44.88590384082464,2666.9580582919098
800,7000,7.834824799999751,44.17323558986623,2441.4809992520504
200,9000,2.2951476999996885,43.93966762752526,2660.488286615602
600,8000,6.695734200000516,44.97331901425895,2570.9094322268766
300,9000,3.4630050999999185,44.24476547110126,2619.3735078269046
800,7000,7.7090180999998665,45.00677116920789,2779.231568428345
1000,6000,8.246624099999735,44.995514596401094,2438.9179615456273
300,9000,3.459993599999507,44.8185942465519,2829.724721511137
700,8000,7.651737799999864,43.99638635464599,2646.299240416093
300,9000,3.526752499999475,43.670386344261615,2511.3162676185298
800,7000,7.6692668000000594,44.255094596264584,2549.2022103711047
300,9000,3.4313432999992983,43.66810577935799,2574.7263464666044
1000,6000,8.3164112999998,44.2945554761321,2594.6020912748822
700,8000,7.642214200000126,44.75438455355632,2515.875126736442
300,9000,3.486659199999849,44.551130162972484,2540.2622561534804
800,7000,7.458599900000081,44.45488365234704,2493.9526460044526
300,9000,3.56959710000001,44.23429851177477,2535.673841825633
1000,6000,8.213911800000005,44.9118010348282,2526.0440943388226
700,8000,7.876441299999897,43.99172526907452,2532.8799900116082
300,9000,3.4909221000002617,45.177678164520835,2618.7327524468087
300,9000,3.5880417999997007,44.254691005725036,2572.8412878273843
