# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
600,8000,144.70579250000083,14.914650915654098,4756.8468266220125
900,6000,163.56480139999985,14.406290097054681,4463.867003519259
300,9000,82.11473969999861,14.829469485996274,4633.985746127897
700,7000,148.04995350000172,15.082542787395651,4599.1584970613385
300,9000,82.13453659999868,14.918665072564925,4625.443819222571
600,8000,144.55538729999898,14.96992817347021,4720.5246573347
900,6000,163.25898199999938,14.646616263859228,4512.0653907651595
700,7000,148.19002779999937,14.64112831808344,4579.817399691348
300,9000,82.06073169999945,15.258183395187512,4721.406983343851
600,8000,144.3705646999988,15.268402534975898,4650.7824486882555
300,9000,82.17465549999906,14.78287710064574,4616.293442734027
900,6000,163.15390489999845,15.335847977130737,4845.197548735708
300,9000,82.48479369999768,14.833621625709473,4538.161844714728
800,7000,169.62980779999998,14.73019285874821,4686.7204778917785
600,8000,144.71483439999793,14.487704861468599,4593.685939111065
300,9000,81.99769849999939,15.150414094183846,4723.537593201689
900,6000,163.71762450000097,14.66465534162612,4382.532819286744
300,9000,82.25098410000282,14.624887569718306,4712.196270421944
800,7000,169.38385919999928,14.690277659670961,4762.829920699769
600,8000,145.37046760000158,14.957159607750436,4822.092339435261
300,9000,82.1303465000019,15.256770695973563,4891.8327106329325
900,6000,162.9837848999996,14.57172300951047,4513.175276991632
300,9000,82.05945970000175,14.404368412746921,4305.228769924678
800,7000,169.0231184999975,14.560958255424811,4621.212120198653
600,8000,144.71679399999994,14.834169623337196,4779.032789587843
300,9000,82.23861190000025,14.456553494808709,4454.4773215933255
900,6000,163.1655402000033,15.032198522832902,4709.784940294114
600,8000,144.24154540000018,14.875180601205543,4666.092557776547
300,9000,81.96055980000165,14.43242673853341,4495.885372372184
800,7000,169.02514760000122,14.721163600448039,4449.5290035664575
300,9000,82.15036159999727,14.856511506390076,4718.305895694567
900,6000,163.33614080000189,15.795655764730661,5042.03461063828
600,8000,144.90078859999994,14.577358600416417,4499.458128210358
300,9000,82.22290169999906,14.720376123649103,4695.912805771211
800,7000,169.283796300002,14.953773778549433,4735.936654158234
300,9000,81.98941729999933,14.67599202416502,4538.5728135975005
900,6000,163.13359570000102,14.688002851006777,4583.6964128755235
600,8000,144.98896890000105,14.444857433284364,4551.973352636335
300,9000,82.10027900000205,15.069855205608295,4709.468154428088
800,7000,169.93888979999974,14.595011049701343,4613.961677985206
300,9000,82.63116150000133,15.166170691969718,4773.91325654829
600,8000,145.02484620000178,14.815009213008887,4693.72691854419
900,6000,163.1762337,14.799642092561292,4584.063988751001
300,9000,82.16489329999968,14.531118464025294,4571.782581822049
800,7000,169.90439019999758,15.012185305012165,4806.64534442084
600,8000,145.37214669999958,15.193040775663594,4621.766306485577
300,9000,82.36189899999954,14.734719262823011,4581.776540391405
900,6000,163.52411129999746,14.781769775457235,4488.162181295826
300,9000,82.17752699999983,14.399945114258955,4374.672986452452
800,7000,169.355683400001,14.316370635705436,4459.315683200973
600,8000,144.98111570000037,15.082346440933007,4835.012594686255
300,9000,82.20563860000038,14.835480154978706,4821.976949933806
900,6000,163.28163760000098,15.146433724852534,4754.172757511725
300,9000,82.25672970000232,14.715621710148119,4637.040750951925
800,7000,169.23069469999973,14.720377992880797,4716.364295492265
600,8000,144.64241240000047,14.797395549988563,4642.969770118534
400,9000,109.3972634999991,14.794929265084125,4556.707250681161
900,6000,164.23441509999975,14.28746256342919,4589.745367593103
600,8000,144.83327160000044,14.734790035084524,4621.395546035279
800,7000,169.4434465000013,15.154407290158796,4748.899733104697
400,9000,109.76469910000014,14.916884043935669,4936.178733425534
1000,6000,181.45927460000166,14.36599982695389,4503.498579027323
400,9000,109.53157040000224,14.875805576088599,4620.205625747836
600,8000,145.0525579999994,15.002290053872484,4698.397461894591
800,7000,169.20539879999706,14.433095672169975,4506.707163054484
400,9000,109.31258159999925,14.639867149049278,4710.9339312305965
1000,6000,181.77514619999783,15.490638141242615,4884.087003159311
700,8000,168.91605219999838,14.516819864187667,4739.786819100661
400,9000,109.70149079999828,15.330453810431342,4690.752528613958
800,7000,169.5725115000023,14.410689731443703,4549.748457718191
400,9000,110.24522770000112,15.279636049467259,4675.581468085993
1000,6000,182.31657800000175,14.992795307950734,4718.86543580981
700,8000,170.0400636000013,14.667630426683322,4598.703100840083
800,7000,170.59868500000084,15.364096327210657,4835.375740064283
400,9000,109.84723219999796,15.050079869898106,4755.071731338863
700,8000,169.86876929999926,14.640277123028314,4604.730349880898
1000,6000,182.0588400000015,14.653413157108224,4581.615709455187
400,9000,109.93613079999704,14.898189802646408,4764.478497893581
800,7000,169.99410170000192,15.251117579231083,4661.7686582084925
400,9000,109.5614385000008,14.782857770347928,4738.204469901
700,8000,169.42161399999895,14.216046268657262,4402.041109381195
1000,6000,181.47754220000206,15.621706853510918,4964.942218832409
800,7000,169.41272079999908,14.562151798087122,4548.1477617498895
400,9000,109.4343000000008,14.186873165112878,4598.678964599641
700,8000,168.86042129999987,15.373606890204114,4829.354397393473
1000,6000,181.64504020000095,15.407540325176134,4843.598413775429
400,9000,109.83780429999752,14.785751238195461,4713.799365670318
800,7000,169.59571030000006,14.660093028753472,4467.7834568442895
400,9000,109.34257020000223,14.563231384414292,4532.029057234862
700,8000,169.10668739999892,15.117639741117173,4831.772682640454
1000,6000,181.69866080000065,14.77947766759534,4588.844654762914
800,7000,169.16245809999964,14.770726357260296,4615.620480241124
400,9000,109.52563500000178,14.561479231230416,4646.037698145176
700,8000,168.79078709999885,14.629320322048708,4617.573463074735
400,9000,109.60662180000145,14.495692000121384,4603.30682327335
1000,6000,182.09677080000256,14.678033697736248,4818.070295711625
800,7000,169.25767110000015,15.064256131072101,4652.641992264963
400,9000,109.72655939999822,15.181855489246605,4862.969164998548
700,8000,169.85738330000095,14.656073973296142,4737.121665225204
800,7000,169.38174509999953,15.335572509072698,4676.231853221656
1000,6000,181.5126926999983,14.9675865734906,4806.67545938425
400,9000,109.64231950000249,14.922456918135154,4717.2205122289115
700,8000,168.81834669999807,15.389990915810609,4869.199670345488
400,9000,110.00581919999968,14.765433056094643,4674.80846918052
800,7000,169.88885120000123,14.82210870115161,4541.346255201478
1000,6000,181.34906370000317,14.86400620298151,4589.2695570418
400,9000,109.23938859999907,15.140739742161424,4624.135247664152
700,8000,168.81923529999767,14.711472503055873,4645.506519033735
800,7000,169.3167054000005,14.82809886961593,4694.78840218451
400,9000,110.01634829999966,14.966748489581281,4839.162508089718
1000,6000,181.96976060000088,14.702400323699914,4526.770756265078
400,9000,109.55504589999691,15.513564959917797,4881.824240199275
700,8000,169.52000140000018,14.77752043084948,4686.131712214954
800,7000,169.47863420000067,14.687085798404254,4432.337665923587
1000,6000,181.5796917000007,14.859716913885157,4594.366570294327
400,9000,109.37237160000223,15.322101179693234,4910.294906721401
700,8000,168.61248980000164,15.523877637620359,4934.3365090732395
400,9000,109.40984609999941,15.242788291370527,4837.476379342762
800,7000,169.62660869999672,14.564814908387016,4559.080697320462
1000,6000,181.23690519999946,14.824041811006069,4736.337670287244
400,9000,109.8308973000021,14.592242786665162,4563.040841692539
700,8000,169.15792189999775,15.164689869294756,4605.170410654575
800,7000,169.00764170000184,15.08760334267474,4747.580143545454
400,9000,109.58929960000023,15.177609311288172,4690.672980710404
1000,6000,181.14327989999947,15.092381567575877,4718.848269636786
700,8000,169.1222349999989,14.758426410425637,4479.5883019743815
400,9000,109.14855480000188,14.411656763790269,4619.361121244147
800,7000,168.97256249999919,14.53730328019429,4435.857086030051
1000,6000,181.51020570000037,15.061571988944534,4861.283260625672
700,8000,170.1961087999989,15.068673424969324,4623.58567447148
500,9000,136.91030189999947,14.785989970802081,4719.56443110587
900,7000,190.4519978999997,14.177921969924784,4407.664306997576
500,9000,136.6949413000002,14.97918764758073,4654.602314830078
1000,6000,181.5785442999986,14.905662273633865,5082.681442747545
700,8000,169.16904430000068,14.463881703733882,4515.147477760266
900,7000,190.10598910000044,15.033676799839675,4641.537027509995
500,9000,137.7448579999982,14.83002995269358,4694.685235828393
1000,6000,182.2327566999993,14.13070582067827,4554.574035560069
700,8000,169.28515479999987,14.924258268844735,4675.721806113836
500,9000,137.02688249999846,14.222975902615122,4511.517757926557
900,7000,191.34707310000158,14.482346487505566,4496.455292183605
700,8000,169.21968630000265,14.858179952909202,4798.482373610802
1000,6000,181.37395990000005,14.64013217523413,4571.594918323137
500,9000,136.8323691000005,14.710596335476636,4706.300103751481
900,7000,190.5063295,14.414586069930753,4605.123499592879
700,8000,169.51044560000082,15.243193308043105,4882.610791961655
500,9000,137.15589859999818,14.767533290589288,4539.980824036256
1000,6000,182.01695739999923,15.00417779810565,4487.696698627107
500,9000,138.44186780000018,15.226202727531634,4815.972782238177
900,7000,192.56886850000228,14.959836832062708,4662.378214258339
700,8000,170.33991150000293,15.001835981728558,4795.678104282371
1000,6000,183.26901830000133,15.20221681184024,4756.506324297457
500,9000,137.0897331999986,14.544816775737477,4783.457991675379
700,8000,170.25434590000077,14.797419386949056,4567.4698394355455
900,7000,191.01881129999674,14.684270107219728,4549.514155432649
1000,6000,181.6667153999988,14.561793606389216,4540.1858942200115
500,9000,137.69894360000035,14.683056918887333,4785.74615606021
700,8000,169.3919969000017,14.794622337199385,4631.507829772255
900,7000,190.76073589999942,14.832661293177772,4681.260513931239
1000,6000,181.82565260000047,14.649038329924547,4551.635061902457
500,9000,137.07155720000083,14.891597665947351,4844.341365969461
700,8000,169.4767092000002,14.538064994524637,4506.66409726144
500,9000,137.43878450000193,15.272594118201242,5005.373518922297
900,7000,190.91864239999995,14.96099493331166,4758.075893897669
1000,6000,181.76501590000044,14.808980719740903,4641.474697235816
500,9000,136.64328559999922,14.623829629758829,4646.337218674144
700,8000,169.15480019999814,14.998189173006594,4548.56121072321
900,7000,191.35033969999859,14.686114824675283,4770.402308572602
1000,6000,182.40835510000034,15.294793881276208,4779.335960386832
500,9000,137.09040620000087,15.052425598641454,4687.810911855371
700,8000,169.3234670999991,14.742239047182384,4609.10298520171
1000,6000,182.9453089000017,14.667018290432724,4542.538155708657
500,9000,137.7471716,14.697620702933026,4698.313692140162
900,7000,191.7653977000009,15.26342074641269,4646.047363216682
200,10000,60.782245300000795,14.256891925421495,4370.336592493301
800,8000,193.01027590000012,14.70312980561921,4702.548522868005
200,10000,60.37914759999694,14.981559889296594,4857.425856449098
500,9000,136.22879290000128,14.46064587272262,4565.206172173843
200,10000,60.329827299996396,14.28540138716897,4521.452615563905
900,7000,190.63793960000112,15.341931693918765,4927.05138695442
200,10000,60.54047750000609,14.787512270476922,4610.310564598365
500,9000,136.732471299998,15.414688679456122,4796.616553751502
800,8000,193.25275559999864,14.708718813046847,4820.911294703063
200,10000,60.89236780000647,14.82404171561612,4770.22723646138
200,10000,60.2881139999954,14.625492058718594,4603.705692530354
900,7000,190.15034350000496,14.872772343278331,4637.493169137628
500,9000,136.3062110000028,15.029249056990555,4598.33406888429
200,10000,60.535162299995136,15.4377771773892,5069.181564232746
200,10000,60.55781869999919,15.020001953823725,4880.747260365896
800,8000,192.83465230000002,14.643581617184186,4644.859391284241
200,10000,60.552751099996385,14.837081038534475,4774.042678599864
500,9000,136.7170630000037,14.820441036045322,4756.540659489163
900,7000,190.83691579999868,14.930840353485484,4863.134556637356
200,10000,60.854152399995655,14.508394321159646,4616.295558586062
200,10000,60.420486700000765,15.173434976996923,4682.227871959129
800,8000,193.60061380000116,14.677016081957294,4471.885440719337
500,9000,136.76323630000115,14.877833496881845,4598.472781844132
200,10000,60.46319139999832,15.208425469985254,4802.401203713769
900,7000,190.2953376000005,14.29395566563068,4407.822788278259
200,10000,60.489192699998966,14.92459029523772,4685.312516795749
500,9000,137.38668110000435,14.887025650085592,4656.977999169815
200,10000,60.431039999995846,14.454250057588126,4608.045853010754
800,8000,193.16941479999514,14.915461479618362,4689.743423635682
200,10000,60.676730399994995,14.935532357145712,4710.870634654133
900,7000,190.77607790000184,14.52311544006558,4484.701249893343
500,9000,136.8797080000004,14.826307337520328,4721.47370415894
200,10000,60.71024999999645,15.127271867199893,4836.159202470104
200,10000,60.43930459999683,14.962350827296152,4740.850915922379
800,8000,193.3236978999994,14.441498657391348,4558.304309551645
200,10000,60.50575879999815,15.146989381059324,4812.6244885919805
500,9000,136.65169109999988,14.72401796742138,4813.068012979338
900,7000,190.20637320000242,15.38631748957247,4810.497450453008
200,10000,60.54319559999567,14.794190873358401,4826.419149001069
200,10000,60.40161319999606,14.866514530663078,4696.549465453737
500,9000,136.82063909999852,14.081291370085331,4446.089860753043
800,8000,193.2899550000002,14.988311851345605,4762.534080347078
200,10000,60.542832400002226,15.208748842597082,4780.03941281998
200,10000,60.59398969999893,15.228440406098073,4817.963203337659
900,7000,190.2357606000005,14.759645654413852,4423.051626237726
500,9000,136.700554199997,15.634757811123071,5016.601012004485
200,10000,60.34247470000264,14.388002790562886,4504.029495347959
800,8000,193.76566309999907,14.116097170953198,4433.108665327989
200,10000,60.755982499998936,14.922147907820484,4863.103127076352
500,9000,137.5204498000021,14.4577835258323,4583.076610538162
200,10000,60.45544589999918,14.703249363286773,4708.296697027097
