# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
100,11000,0.5433342000001176,22.764320031333217,532.6265103374457
100,11000,0.49739340000019183,22.87813017333137,520.5730562595921
100,11000,0.6092342000001736,22.676439682838108,519.8959489273129
100,11000,0.6486763000000337,22.327090175146818,523.1273363414216
500,10000,2.764693599999873,23.112509214716333,554.4313137440389
100,11000,0.5654309999999896,22.950041085336125,535.5954003073217
1000,8000,4.346169700000019,23.345217974788156,531.581976338445
100,11000,0.5249582999999802,22.624730987370807,545.2792334959911
800,9000,3.713803400000188,22.526929386010682,511.11015533591416
100,11000,0.4872215000000324,22.859565916549574,552.7504791450066
100,11000,0.5137646000000586,22.257609413949837,517.6916447679956
100,11000,0.481668000000127,22.811289971130428,539.3835219481364
500,10000,2.503233200000068,23.149478252398033,553.9790340289071
100,11000,0.5095256000001882,22.205724749686343,507.94674466920833
100,11000,0.5600867000000562,22.700658026034407,530.2847005362759
100,11000,0.5894569000001866,22.901711229315115,554.0129279071356
1000,8000,4.08781769999996,22.87941509516076,534.5319135452236
100,11000,0.6580464999999549,22.38658604887598,523.5577908183631
800,9000,3.721573199999966,23.145511703488964,549.0390737969182
100,11000,0.5150979000000007,23.128538893898014,550.1615088150329
500,10000,2.7026159000001826,23.143390438404747,548.1628102627642
100,11000,0.5350197000000207,22.462965943177625,523.7284357894902
100,11000,0.502012299999933,22.83274636593437,547.0639856910924
100,11000,0.45869020000009186,23.361853591155526,562.2705342944323
100,11000,0.5657097000000704,23.076450276661923,546.3111500120665
100,11000,0.5659654000000955,22.996687463336805,542.3210399807766
500,10000,2.488798699999961,22.79344586507607,544.9299736827832
100,11000,0.5441789999999855,23.152049144392894,546.4061686075244
800,9000,3.599831600000016,22.381905563061807,513.8720748759483
1000,8000,4.117903000000069,22.875597192001404,536.4503957098048
100,11000,0.4716886000001068,23.116033411460148,568.2245914602534
100,11000,0.4966375000001335,22.802365065429502,555.7703782921176
100,11000,0.5617360999999619,22.955164595118628,528.4939479703858
500,10000,2.2605662999999367,23.28546087588286,568.1495536226626
100,11000,0.5459875999999895,22.790814864832925,554.0707654994185
100,11000,0.47652690000018083,23.068464171723473,548.1371735332257
100,11000,0.526579300000094,22.684918167511285,527.3904445010609
100,11000,0.5886164999999437,22.635842696193862,519.2966603574201
800,9000,3.5717182999999295,22.95983660575042,533.8272017362314
100,11000,0.6261811000001671,22.35947113143411,539.1729551066434
500,10000,2.5272959999999784,23.116383333982444,529.0843243587622
1000,8000,4.160873300000048,23.064110511342683,550.5485732094442
100,11000,0.5365665000001627,23.007313203919832,558.018130449748
100,11000,0.5200036000001091,22.773418350213163,528.8103208395842
100,11000,0.5069918000001508,22.871445856360747,545.820627399923
500,10000,2.501980300000014,22.97556071043212,547.9000048839694
200,11000,1.1990960000000541,22.736065158487378,522.0553315665987
800,9000,3.5884977000000617,22.858290738930997,517.2217843952354
200,11000,1.0270760000000791,23.11293610065991,531.9091333569248
1000,8000,3.9537280999998075,23.262038206491802,547.4463089425101
200,11000,1.0520959999998922,22.469822671375685,516.6187101093891
500,10000,2.3658732000001237,22.66808214831073,522.014940568971
200,11000,1.1265871999999035,22.789546732432466,524.8437639808025
800,9000,3.5166457000000264,23.45786197063405,559.2274215457601
200,11000,1.1621635999999853,22.92128513183688,537.397329371215
500,10000,2.5610908999999538,22.85682680338459,536.8508645275235
1000,8000,4.07568040000001,23.542161400615825,551.7267921763025
200,11000,1.03915730000017,22.84088854412784,522.9414195732554
200,11000,1.0501274000000649,23.362317816732816,569.6434248615403
500,10000,2.4651911000000837,22.965946949950798,534.7910435057343
800,9000,3.6418906999999763,22.98066414422983,527.828506121232
200,11000,1.1284765000000334,23.077210777603412,552.0119215210701
200,11000,1.0407514000000901,23.136946510210826,562.521518651217
1000,8000,4.162041399999907,23.438040550376236,537.1295386490712
200,11000,1.1585969000000205,23.185349573786116,559.4196434459732
500,10000,2.6563825999999153,22.923328126825254,526.9008712992747
200,11000,0.9957271999999193,22.629894974968767,525.0037113935974
800,9000,3.5404698999998345,22.891956523921493,551.5520738991364
200,11000,0.991361599999891,23.374425509790917,552.6657366790505
200,11000,1.1942125999999007,22.941542937119745,531.2553020257244
600,10000,3.075405900000078,22.67478733095816,512.9182823673707
1000,8000,4.066060300000117,22.81716600376781,518.8371759729863
200,11000,1.076573900000085,22.602376909597613,521.4221805813601
800,9000,3.7139528000000155,23.262809273442507,541.9889376682274
200,11000,1.1035647999999583,22.624248194669867,508.1105461961536
600,10000,2.9047941000001174,23.13638817911353,550.0340654041431
200,11000,1.0442991999998412,23.255079078671347,563.5312307732511
200,11000,1.1543486000000485,22.896230070951198,534.0889893773018
1000,8000,3.9315286000000924,23.35097556528309,562.0101868393282
800,9000,3.536298600000009,23.01488579642829,552.513761585383
200,11000,1.1048450999999204,23.065706611233033,545.0496662249267
600,10000,2.9391266000000087,22.5565800203919,506.02155234995524
200,11000,1.027649300000121,22.85715494275707,551.7134272131283
200,11000,1.0662892999998803,23.218694111120158,527.0021193438765
1000,8000,4.070427099999961,23.042996047563108,543.8297519943656
800,9000,3.638304199999993,22.77124514449216,537.0783242197992
200,11000,1.1995372000001225,23.16619020141831,546.752213736963
600,10000,3.183620400000109,23.02013307650429,538.2903149072641
200,11000,1.0682564000001094,23.022859111592872,524.2839760598271
200,11000,0.9644454000001588,22.59609685215212,539.0201104581497
200,11000,1.1608326000000488,23.038469841692862,533.657587115202
600,10000,3.0335857000000033,22.86276346354412,522.959140084452
800,9000,3.7526010000001406,22.961105569111236,535.413635356986
1000,8000,4.144865799999934,23.00536097981273,543.3294723273632
200,11000,1.0552036999999928,22.713272559618932,535.64954060017
200,11000,0.9962224999999307,22.98569172697376,551.3408350301817
600,10000,2.867043199999898,23.193733658567012,529.786309142496
200,11000,1.2173138000000563,22.638444032202482,537.5087856485395
800,9000,3.5818844000000354,22.959068402325208,542.7294062698597
200,11000,1.090884499999902,22.957082357632626,526.8250602702727
1000,8000,4.070460599999933,23.00618169008118,531.3725998930252
200,11000,1.043889799999988,22.710443619120632,527.8372117845119
600,10000,2.97632869999984,23.44368230353458,537.5433906695478
200,11000,1.0738487999999506,22.912632948190137,553.123095767561
800,9000,3.4345471999999972,23.557715154971874,556.9400384047879
200,11000,1.1784132000000227,22.95935877179758,554.8716296091891
200,11000,1.1076834999998937,22.959504000943692,546.3134852769847
1000,8000,4.100360099999989,22.930125971430915,534.0183190200123
600,10000,3.03971260000003,22.958207489464733,534.0226035131415
200,11000,1.057147200000145,23.234483984632238,550.067424511879
200,11000,1.1506325000000288,22.694970186374157,522.3077989480598
800,9000,3.648177899999837,23.402349393569082,568.4306921350096
200,11000,1.1061572999999498,23.126270816295683,568.1553455407815
600,10000,3.0861990999999307,23.028974042029503,529.7622171986438
1000,8000,4.090590600000041,23.260864962997037,559.6404439612309
200,11000,1.0894956999998158,23.470640042634802,563.6565664416364
200,11000,1.085756199999878,23.35493096871385,554.2693388827532
800,9000,3.4903392999999596,22.729199463068227,510.9659244831661
600,10000,3.014570699999922,23.167472405114466,547.6550454794833
200,11000,1.1140733999998247,22.84292758712231,522.4415056381941
200,11000,1.0731198999999378,23.273219275478848,542.9555067215477
1000,8000,3.9095503000000917,23.13805312676397,540.1157169615627
200,11000,1.0651792999999543,22.963256394072346,555.0505500544834
800,9000,3.5251418000000285,23.432334759325986,567.0094264772196
600,10000,3.2259630999999445,22.936835943290475,527.9699894091511
200,11000,1.0783976999998686,22.84559481195678,532.9896885016403
200,11000,1.0067619999999806,22.927340982298766,523.0771382517056
200,11000,1.1682650000000194,22.957480906668142,560.4938770158847
1000,8000,4.091631199999938,22.918136698268786,561.186976764662
600,10000,2.976496900000029,23.19892677001633,535.0561616513237
800,9000,3.495988500000067,22.862628940062308,513.1948569159355
200,11000,1.0103692000000137,23.205385323992086,554.5695602681072
200,11000,1.0332005999998728,23.029481591987473,541.0800529117093
200,11000,1.1360591000000113,22.839840647280997,527.6033760477529
600,10000,3.0336938999998893,23.26202580530104,536.9085051777844
1000,8000,4.0672779999999875,22.787940033828708,514.7272390616527
200,11000,1.1925641000000269,22.58560395843742,536.1784626211372
800,9000,3.7021773999999823,23.09714681824884,542.3617053563906
200,11000,1.0471311000001151,22.95065924030317,548.8156791396058
200,11000,0.9845786000000771,22.726891033661122,522.4829114927521
600,10000,2.97175940000011,22.710012264249645,520.8916616771601
200,11000,1.0422315000000708,23.07741792212831,540.6172517186789
800,9000,3.5820435999999063,23.041691906682953,539.273521057696
1000,8000,4.030401499999925,22.637929143155027,509.9302526530396
300,11000,1.6353469999999106,22.856395130514883,513.082441121144
600,10000,2.9979893000001994,22.372165699369884,482.17109565859624
300,11000,1.6332815999999184,23.190859269883866,547.3376990943473
800,9000,3.645168300000023,22.875617901110413,521.2494543400338
1000,8000,4.215337599999884,23.03732979711531,542.7249973100079
300,11000,1.8675849000001108,22.614477190950687,513.6989040186119
600,10000,3.20637499999998,22.96889109807688,524.7822850948955
300,11000,1.4299857000000884,22.983476939468282,553.9797037258219
800,9000,3.638077800000019,23.22261173102938,535.1070070567245
300,11000,1.7323988000000554,23.013089361293666,542.5403293688574
600,10000,3.01067809999995,22.984915652170578,539.0175682939008
1000,8000,3.99002930000006,22.82337069420486,542.8731797464468
5,12000,0.0244492999997874,21.13927509228046,534.2916949875405
5,12000,0.026436800000055882,21.121594268888302,525.2490523928301
5,12000,0.026673300000084055,21.51273839312193,541.4727133019585
5,12000,0.029897900000150912,21.383274392082676,550.5729552197812
5,12000,0.0351980000000367,21.00058586988024,522.7810022299335
5,12000,0.03357100000016544,21.3906618305864,531.7915226880039
5,12000,0.02620589999992262,20.972294420372837,510.8019214485167
5,12000,0.026484100000061517,21.310721371812008,535.3099844442429
5,12000,0.026588700000047538,21.365058106436575,528.460010028696
5,12000,0.02642769999988559,21.41591905017673,525.7037333198501
5,12000,0.02557440000009592,21.128054299807914,527.0806109498792
5,12000,0.03187860000002729,21.62423958924767,536.4219941902304
5,12000,0.032536299999947005,21.1353868747948,514.7378866815014
5,12000,0.03024849999997059,21.445022959831046,542.8244420505698
5,12000,0.03248940000003131,21.356209100430593,523.2865242019209
5,12000,0.025809100000060425,21.42301511231817,535.3401920838821
5,12000,0.03091390000008687,21.09757870459905,511.28878213009875
5,12000,0.03185740000003534,21.506803423709588,522.5151217857219
5,12000,0.033929500000112967,21.352279675518314,544.3951775969354
5,12000,0.031985399999939546,21.014035251261326,503.02042915362165
5,12000,0.030843199999935678,21.306592195524196,528.236182532507
5,12000,0.03160060000004705,21.258238376951,528.3828643114759
5,12000,0.02866419999986647,21.177233900989695,533.0518600645985
5,12000,0.027035300000079587,21.461893231880715,530.9024338588946
5,12000,0.02574810000010075,21.02641351907655,528.7087236437909
300,11000,1.486381700000038,23.00316104727697,519.1288448609643
5,12000,0.02597609999997985,21.343577748863574,536.5373555748146
5,12000,0.02621780000004037,21.200709345051777,526.2169753906172
5,12000,0.026091999999835025,21.456417158517404,539.8241092349567
5,12000,0.026023299999906158,20.92139111617144,506.658810812192
5,12000,0.0304567999999108,21.504842329007214,546.3954820962858
5,12000,0.03181740000013633,21.598944414751617,535.9892326645797
5,12000,0.029274999999870488,21.02766301177267,519.88972585977
5,12000,0.03283510000005663,21.610889684477865,521.7663134010967
5,12000,0.031243099999983315,21.478740989129584,521.100228352405
5,12000,0.03262810000001082,21.466383925600056,524.871563463001
5,12000,0.02936309999995501,21.227847132326907,516.857887510519
5,12000,0.03270020000013574,21.119127400034834,526.1246349833674
5,12000,0.026949199999990014,21.58724436184604,540.8079422404774
5,12000,0.027018500000167478,21.20181182610409,515.5556261170094
5,12000,0.03133210000009967,21.519045882298585,523.3089272931156
5,12000,0.02875339999991411,21.004484545507896,509.97226754832144
5,12000,0.02770700000019133,21.01098155915106,516.4046145664096
5,12000,0.03307389999986299,21.156876383125304,505.4100290350132
5,12000,0.034832999999935055,21.13827532335328,514.2191193670011
5,12000,0.03620839999985037,21.20863340751135,538.0340607175748
5,12000,0.032032600000093225,21.079607566574357,515.4698988482405
5,12000,0.03467620000014904,21.427455775221134,528.7140996403486
5,12000,0.03578760000004877,21.8104349532808,555.1253116924646
5,12000,0.03380960000004052,21.348944906634525,523.2905957980144
5,12000,0.03674630000000434,21.320664054300046,537.3513332121089
10,12000,0.07201970000005531,21.67623625174501,551.7895459085571
10,12000,0.07102250000002641,21.85733889228948,519.5512867723701
10,12000,0.06596960000001673,21.985003782843947,567.4189822042147
10,12000,0.06731260000015027,21.85334121127061,549.5931957240975
10,12000,0.06727169999999205,21.79337463300411,526.8491960372254
10,12000,0.06803769999987708,21.889776942708945,531.3273426598464
10,12000,0.07722020000005614,21.47963231688222,520.4025556357534
10,12000,0.0674923999999919,21.868619265649876,549.8013648634392
10,12000,0.07299200000011297,22.098238835152774,548.8440393522052
10,12000,0.06666119999999864,21.913888722711206,549.797508906513
10,12000,0.06350380000003497,21.527605475401444,518.4342389984598
600,10000,2.982493199999908,23.012345597527915,537.548966264906
10,12000,0.05738810000002559,22.421138253441384,553.7782962812403
300,11000,1.6409055999999964,23.527067772051165,550.8464863880151
10,12000,0.052971500000012384,21.703903681040323,509.96334637908126
10,12000,0.058558599999969374,21.8935281778266,539.0830662722824
10,12000,0.05992809999997917,21.435801067793424,521.8488779805103
800,9000,3.5886072999999215,22.985192122508096,522.0730767525498
10,12000,0.06147729999997864,22.153048503942916,540.7729854459783
10,12000,0.05912130000001525,21.632293589800227,507.00792108403016
