# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
5,10000,0.06636560000015379,32.04071481454791,5868.149676791498
5,10000,0.06698210000013205,33.146622908055846,6331.629460435365
5,10000,0.07260469999982888,32.32939967690812,5862.904652309203
5,10000,0.07132940000019516,31.347357446590255,5643.720152712564
5,10000,0.06664560000035635,31.912224713854336,6383.105387577084
5,10000,0.08301129999972545,31.3751232294386,5630.092087661434
5,10000,0.0708611000000019,32.29636559030118,6503.725873925763
5,10000,0.07804750000013883,30.741073773233623,5321.576520707017
5,10000,0.08233419999987746,31.359193470774137,5554.474380447657
5,10000,0.07854619999989154,31.459670299349668,5403.326128327302
5,10000,0.0677704999998241,32.72394120974676,6060.417692944827
5,10000,0.07544940000025235,32.22780173396997,6103.196463851917
5,10000,0.07467170000018086,31.6332901411268,5466.683799147946
5,10000,0.08453620000000228,32.19732943723604,5941.319514391634
5,10000,0.08664980000003197,31.583100005652224,5730.665239108698
5,10000,0.07070129999965502,32.07334803913991,6291.355435376207
5,10000,0.07217230000014752,31.47914599991996,6015.821933791725
5,10000,0.07060380000029909,31.19422704481505,5953.220076277401
5,10000,0.07614869999997609,32.54324485642203,5893.151002252568
5,10000,0.09106210000027204,31.829694169669754,5861.4969749031025
5,10000,0.09080700000004072,34.12087701778363,6520.356912423987
5,10000,0.08962079999992056,32.65601573686267,5961.476391399812
5,10000,0.08237529999996696,32.54429995062695,6250.83897928841
5,10000,0.08110500000020693,31.866678168316334,5884.79535795228
5,10000,0.07279300000027433,32.64698306851005,5968.938333407405
5,10000,0.07842479999999341,31.6102325367787,5568.113031431249
5,10000,0.06700109999974302,31.548695279495774,5860.922558455101
5,10000,0.07622880000008081,30.709493236092047,5427.519290442675
5,10000,0.08098649999965346,32.60443818820419,6131.230073532386
5,10000,0.08420569999998406,33.000272336141386,5979.830064845834
5,10000,0.0765755999996145,31.862163460846183,5898.066701291666
5,10000,0.08389989999977843,31.232957726853883,5687.111809586659
5,10000,0.08761099999992439,32.0232690066309,5892.471945284591
5,10000,0.07671339999978954,31.175286237979016,5516.558607121033
5,10000,0.07509609999988243,32.56908196380703,5827.686772272007
5,10000,0.06983979999995427,32.66112473940127,5694.640859704692
700,8000,8.423968000000059,34.25949536230994,6202.781124675462
5,10000,0.07856439999977738,32.45303067049195,5832.659064481996
5,10000,0.07280559999981051,32.0664866596927,6045.654945730704
5,10000,0.07139570000026652,31.231342116136357,5937.899329249288
5,10000,0.07420899999988251,31.40968726139168,5499.202893257818
5,10000,0.07893009999997957,31.052037919478355,5685.743089392337
400,9000,5.189836500000183,34.22456769767198,6585.303509343067
5,10000,0.0764936000000489,32.30778958880032,5969.287473986076
5,10000,0.07147729999996955,33.41779210761205,6198.369480478594
10,10000,0.1396799999997711,34.63621154603656,7417.709548622524
10,10000,0.14191899999968882,33.6965944718053,6244.754765330748
10,10000,0.13961679999965781,31.33657884333835,5570.4961332467965
10,10000,0.13332379999974364,32.02215416017209,5911.454922959218
10,10000,0.14754439999978786,31.572952467481983,5749.049106189832
10,10000,0.12402929999961998,32.65663193454198,6128.113923457526
10,10000,0.12455709999994724,33.61669209818304,6477.420103662991
10,10000,0.12286140000014711,32.72141389258169,6389.029759284972
10,10000,0.12235379999992801,34.63179625843002,6103.227338191374
10,10000,0.12755579999975453,33.8395874081788,6460.149785431202
10,10000,0.12931150000031266,33.15787770077465,6078.437215289973
10,10000,0.12056639999991603,33.71357256884963,6132.162245257732
10,10000,0.12224890000015876,33.34380621763688,6105.178125546258
10,10000,0.12724370000023555,32.357736722609594,5732.512460724066
10,10000,0.12321950000023207,32.52437251388055,5889.326157031841
10,10000,0.12057569999979023,33.629132568108126,5825.679603434726
10,10000,0.12081160000025193,32.493313764727134,6095.599246058911
10,10000,0.12373339999976452,32.069681604086085,5446.266252352079
10,10000,0.1242805000001681,33.012178350358894,6074.976833759747
10,10000,0.12069059999976162,32.485302629748546,5627.380494466356
10,10000,0.12118300000020099,33.02182405595305,6198.397889864129
10,10000,0.137553200000184,32.89559075634729,5657.038288820004
10,10000,0.12184870000010051,33.81002291827005,6354.2965073611695
10,10000,0.1298333000004277,34.68584000434717,6910.907322079053
10,10000,0.12566640000022744,31.216158966770664,5322.375838634239
10,10000,0.13894630000004327,34.0796326883053,5935.638096989312
10,10000,0.13011879999976372,34.14471191483478,6457.957996940419
10,10000,0.13871119999976145,34.50876768524366,6309.894264937641
10,10000,0.13304599999992206,33.00613753492246,5548.210363541891
10,10000,0.17860550000023068,34.32364989528209,6755.12362544096
10,10000,0.15112610000005589,33.66526062599606,6596.958074570376
10,10000,0.14380739999978687,31.898486847829016,5910.849633643277
10,10000,0.1324944000002688,33.99854412640287,5877.46330218076
10,10000,0.1866159000001062,32.145533300512476,6059.467728429003
10,10000,0.1320424999998977,31.188470868620936,5199.696352934383
400,9000,4.898567700000058,33.6005741311967,6136.751245097224
10,10000,0.15254660000027798,32.07262967297149,5428.934475386985
10,10000,0.16321170000037455,33.982512348792774,5992.84361609513
10,10000,0.1598642999997537,32.700903404147134,5952.524807055013
10,10000,0.1355119999998351,34.18942345335179,6663.4906755283755
10,10000,0.1316087999998672,32.815388483672,6081.0168621423945
10,10000,0.13457450000032622,31.988379103697635,5759.806641257214
10,10000,0.13420769999993354,32.965163815981725,5807.561234260652
10,10000,0.13125060000038502,32.89314337993036,6243.04064279019
10,10000,0.1338093999997909,32.19495781400881,5614.528226964302
10,10000,0.18080579999968904,32.24587407895693,5696.762657207538
10,10000,0.1310724999998456,31.58000060963115,5816.772234991224
900,7000,9.95477690000007,34.553933954470494,6691.674219950339
10,10000,0.1296676999995725,32.86723232920666,5875.025323721418
10,10000,0.12784869999995863,32.24203059317908,5973.777399315393
10,10000,0.1313572999997632,31.75538526219253,6204.081456351449
10,10000,0.1391009000003578,33.511549274831395,6055.856518149033
15,10000,0.19502160000001822,31.553265576514622,5882.804499543897
15,10000,0.20607280000012906,32.681749707027656,6545.4200830433165
15,10000,0.19618649999983973,33.72712346250117,6648.021979223255
15,10000,0.198237699999936,33.70797818463856,6049.391657440631
700,8000,8.250615800000105,33.622514246221265,6132.110131150494
15,10000,0.18550899999991088,35.18897463781322,7378.570789140105
15,10000,0.19272090000004027,34.48667054764488,6772.140793270746
15,10000,0.20016629999963698,33.193020445416515,6329.414858406419
15,10000,0.21215200000006007,32.911766312124854,5817.418942688938
15,10000,0.2133617000004051,34.479284127376566,6698.340563438113
15,10000,0.2010669000001144,33.49058573552747,6199.968337312133
15,10000,0.184119400000327,33.04166911784244,6147.820481640171
15,10000,0.20310979999976553,33.38203518949741,6349.0445401594
15,10000,0.18871649999982765,32.88388279686878,6206.591195307039
15,10000,0.1900335999998788,34.3372305618066,6450.079872860697
400,9000,4.944417700000031,35.67673033316993,6394.135852426392
15,10000,0.1929574999999204,33.16297325767865,5719.989359193219
15,10000,0.17813680000017484,33.2689566317763,5989.9161626155865
15,10000,0.1923885999999584,33.44778449038629,5989.111261967926
15,10000,0.18591420000029757,32.690767312993465,5723.4607968965465
15,10000,0.18046749999984968,33.29104406645815,5777.464647690191
15,10000,0.1764776999998503,32.49963341810506,5767.914781778678
15,10000,0.18043529999977181,33.35696329427008,6108.580872266201
15,10000,0.19096220000028552,35.45936995125083,6855.45842740318
15,10000,0.18057640000006359,33.734492711216376,6289.354949750796
15,10000,0.19861789999959,33.218628931830665,6064.0233059194
15,10000,0.17990660000032221,33.757417001165734,6642.160611398757
15,10000,0.17789780000020983,33.37520173862852,6147.803705904016
15,10000,0.17964560000018537,32.8873093954238,5871.034623809
15,10000,0.17916869999999108,33.68907339955455,6139.398944476024
15,10000,0.18339579999974376,33.897961096059625,6334.937038255684
15,10000,0.19328150000001187,32.91246375387243,5737.498464477881
15,10000,0.20596030000024257,32.419643246271974,6049.76584761252
15,10000,0.19880009999997128,33.644140426258005,6540.260605597255
15,10000,0.2095177999999578,34.445096807944715,6488.370024760404
15,10000,0.19986599999992904,32.81460539556802,5946.989921732931
15,10000,0.2321222000000489,33.19467604783135,6310.704662323087
15,10000,0.20989349999990736,32.72285872409172,5633.296613950161
15,10000,0.19442449999996825,33.33790366681953,5970.731673368042
15,10000,0.1970563000004404,33.59473887838118,6675.248304937552
15,10000,0.19353099999989354,33.16055326200576,6099.237290652677
15,10000,0.19886480000013762,33.834919582908974,5969.041129256179
400,9000,5.122022900000047,33.937008749222514,6241.430968471193
15,10000,0.20945160000019314,31.834390059289408,5493.399555277546
15,10000,0.19461229999978968,33.00960467716968,5753.215615034423
15,10000,0.19605769999998302,32.46125969581211,5676.110019787665
15,10000,0.198649800000112,33.24956652547947,6392.886545649212
15,10000,0.2076483000000735,33.1132437763762,5817.47572444486
15,10000,0.24568700000008903,31.63390145644868,5381.822296050669
700,8000,8.402631600000404,34.189003035338715,6310.7883157065935
900,7000,9.841087100000095,33.81586065680424,5894.590385501423
15,10000,0.2165725999998358,33.601347667951025,6289.160369928194
15,10000,0.2138846000002559,33.51780174256725,6275.9283524416205
15,10000,0.18583769999986544,33.92114190141838,6159.553874804462
15,10000,0.2235421000000315,33.4732132431003,6384.01001539905
20,10000,0.2577769999998054,33.61402857436248,6508.680004626987
20,10000,0.26749580000023343,34.965956060156586,6914.484970307985
20,10000,0.2696490999996968,34.21577907907534,6698.464761374806
20,10000,0.2625066999999035,32.54421068790708,5900.082111171263
20,10000,0.2507057000002533,33.01979444030791,5671.38722676333
20,10000,0.25321789999998146,32.893558310897355,6081.251086813704
20,10000,0.2607660999997279,33.187346231425366,6198.928563916122
20,10000,0.2670293999999558,33.23067071065996,5886.608835097358
20,10000,0.25228569999990214,32.671581012063854,5820.005843730329
20,10000,0.27459200000021156,32.61389106265908,5591.627711179664
20,10000,0.2631012000001647,32.0832608433066,5546.210498497222
400,9000,5.078237500000341,35.14732721133499,6698.305114368502
20,10000,0.2650415999996767,32.39350511747373,5956.865972149753
20,10000,0.27840869999999995,33.39841555942037,5727.197724222871
20,10000,0.2606215000000702,33.777583710799604,6233.275803250365
20,10000,0.23734239999976126,34.24995699394671,6110.330637498222
20,10000,0.23325949999980367,34.05763813296851,6347.611729641366
20,10000,0.23687610000024506,33.289441165199534,6063.300102128105
20,10000,0.2442326000000321,33.227781344565905,6315.593859380781
20,10000,0.25124860000005356,32.64357498903863,6006.76082957064
20,10000,0.24275929999976142,35.1559813114655,7145.586232093513
20,10000,0.24895220000007612,33.31188627544627,6105.134763453544
20,10000,0.28570989999980156,33.096440625644526,5844.877846291769
20,10000,0.29290179999998145,33.502152504569075,6149.741614791985
20,10000,0.2601743999998689,34.076657142350896,6093.637046512494
20,10000,0.2717838000003212,33.3836254745211,6291.10587600808
20,10000,0.3106631999999081,32.25873704825235,5647.91678609604
20,10000,0.26787830000012036,33.381667729294705,6255.649277924768
20,10000,0.2860859000002165,34.69601856960662,6442.347884268236
700,8000,8.32869189999974,34.74701686898302,7321.693185879758
20,10000,0.2674885000001268,33.882128766227694,5926.2297628157885
20,10000,0.2776330000001508,32.931270304416294,6668.849485457503
20,10000,0.2609861999999339,33.133705024761454,5768.893782466318
400,9000,5.230372800000168,33.24773392516339,5724.76177205996
20,10000,0.25034110000024157,34.56735753631287,7428.268962995224
20,10000,0.24698739999985264,34.32046971455697,6848.759435354718
20,10000,0.26540350000004764,32.33638971370215,5644.8794184753015
900,7000,9.754581600000165,34.42436749355244,6299.788709260196
20,10000,0.243824499999846,33.80916682242896,6145.92631069815
20,10000,0.23842969999986963,34.665789940923005,6217.962940383577
20,10000,0.25262049999992087,34.52660595977603,6853.810157992944
20,10000,0.24117560000013327,33.15964324769649,6264.239519598599
20,10000,0.2713621000002604,34.047122913951085,6595.628733451019
20,10000,0.2499996999999894,33.68681648691133,5982.826141566556
20,10000,0.23356890000013664,33.18833462033367,6008.6565345361905
20,10000,0.2358883000001697,33.66114832745144,6132.365192657501
20,10000,0.24853010000015274,34.56822049415026,7132.7869211570005
20,10000,0.24983849999989616,33.68802309216814,6545.249512945852
20,10000,0.24884380000003148,33.98702092197131,6602.687210452348
20,10000,0.2411443999999392,33.63118346131875,6052.022426688882
20,10000,0.2646930999999313,34.733100168818645,6972.9424467650815
20,10000,0.24393480000026102,32.45885444016205,5344.073383109419
20,10000,0.24635339999986172,34.45876495551431,6620.211928514457
20,10000,0.25677120000000286,33.48466034057937,6410.797447856606
400,9000,4.840835400000287,35.181684705979016,6645.305609001327
25,10000,0.35607949999985067,33.334829253263734,6341.558595296314
25,10000,0.309007500000007,33.58354041467728,5919.898355732397
25,10000,0.2998232999998436,32.94149692352304,6007.482295174741
25,10000,0.3062443000003441,33.60006838980285,6204.709731918868
25,10000,0.3296216999997341,34.430619203374114,6396.818785648662
25,10000,0.307185500000287,35.28382783091046,6933.734517612535
25,10000,0.3090060000004087,32.28058029427682,5721.014860467687
25,10000,0.3458924000001389,33.28060008631665,5806.327625451564
700,8000,8.07936699999982,33.620651905674585,5950.506861530413
25,10000,0.3096200999998473,34.15350423219091,6850.305875117482
25,10000,0.3183867999996437,32.50703420752121,5968.794436116119
25,10000,0.34092599999985396,32.371733346373205,5848.186324466387
25,10000,0.34111010000015085,34.64158972560662,6523.599064932809
25,10000,0.308630500000163,33.30326381391397,5982.005005629909
25,10000,0.32177820000015345,32.889367456224356,5819.028763270856
25,10000,0.3343512000001283,34.38295147264229,6569.767323191131
400,9000,5.074721700000282,33.58488403071286,6535.538889839278
25,10000,0.31520309999996243,34.04830003850838,6720.826247090635
25,10000,0.30862029999980223,34.199117309957295,6226.911449444133
900,7000,9.469000999999935,35.03699293899508,6601.618164393044
25,10000,0.32634520000010525,33.4247600748818,6066.614779687794
25,10000,0.3015669000001253,32.32627549471249,5912.260281568095
25,10000,0.2896075999997265,34.77646044827364,6761.274591284627
25,10000,0.3111524000000827,34.1183657792783,6161.749525124141
25,10000,0.32636520000005476,33.30585112030533,5621.4609322671895
25,10000,0.30486770000015895,33.90446052339859,5959.065338603907
25,10000,0.3434129000002031,35.77652501043161,6938.283372279179
25,10000,0.3102269000000888,33.53671606411098,6395.720206103519
25,10000,0.33153619999984585,34.107253781206495,6330.883714207841
25,10000,0.3390959000003022,33.172818036789906,6205.2844244949665
25,10000,0.3305105999997977,34.49253049795908,6328.164836355874
25,10000,0.4024488999998539,34.47996012656962,6597.142609294345
