# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
60,8000,0.6198540999999977,20.25000031386329,2401.9772226054874
35,9000,0.3733166999999753,20.285680355028305,2676.198710733435
75,7000,0.6692764999999667,19.569692435068728,2365.2047624865277
35,9000,0.42014620000003333,20.870956588535186,2774.0146979839246
60,8000,0.6227541999999744,19.53081563726305,2407.7191999268953
90,6000,0.6921133000000168,20.580196492349597,2828.293759571353
35,9000,0.3808704999999577,19.67142287880786,2484.94858524448
75,7000,0.6668002999999771,20.475866676648007,2347.460698268673
60,8000,0.5911487999999849,21.10566754624458,2775.9774721826416
35,9000,0.38734219999997777,19.167693710810507,2491.9819666862622
90,6000,0.6857671999999866,20.83808724719904,2770.9428956904194
35,9000,0.39633839999999054,19.22506856157064,2331.6668343113224
60,8000,0.6282583999999929,19.783367642556833,2419.7624923011176
75,7000,0.6757194000000482,19.165860294272385,2255.2649397744085
90,6000,0.6769618999999807,19.76412897155742,2400.9461466621788
35,9000,0.39653010000000677,19.904568627908702,2612.882570915894
60,8000,0.5939387000000238,20.876025287409558,3057.3658785875
75,7000,0.6282035999999493,20.66372032069364,3449.6851080409037
35,9000,0.40395839999996497,20.533496141218805,2476.533743482581
90,6000,0.6507045000000176,20.124431324683265,2439.1574001502663
35,9000,0.42493749999999864,19.98229185103355,2399.6012096352347
60,8000,0.6267452999999819,19.612213934748738,2321.3691990087673
75,7000,0.6324591000000055,19.473448326745615,2387.8821713251173
35,9000,0.39838960000003,20.093845934763653,3108.6107044575624
90,6000,0.7001642000000174,20.305878580566244,2492.3056181537695
60,8000,0.586754400000018,19.570663121226495,2115.6134803538034
75,7000,0.6406559000000129,20.331304957424532,2278.284186852734
35,9000,0.39545399999997244,19.30443387679873,2424.988417792071
90,6000,0.6412146999999777,20.49669494477772,2761.191209262142
35,9000,0.4123729000000367,20.414873006762395,2618.568487845694
60,8000,0.6018655000000308,20.389967767916623,2766.5148672078244
75,7000,0.6274334999999951,20.456718097666194,2411.843884676283
35,9000,0.38358740000001035,19.78329322378119,2458.5122892693876
90,6000,0.6678587000000107,21.181984065744984,2533.569037431783
65,8000,0.6514760000000024,19.46953288255169,2362.282791766514
35,9000,0.3983797000000209,20.40868629962568,2530.8186467651726
75,7000,0.6506939999999872,19.850780387879897,2390.874072286284
35,9000,0.37742780000002085,19.440107528770433,2440.6458856571753
90,6000,0.6849266000000398,18.680746199385272,2066.6429986467156
65,8000,0.6752736000000255,20.25386977850517,2578.7306390313934
75,7000,0.6523220000000265,20.607594270025185,2632.6389152709708
35,9000,0.3993408000000045,19.66188748045757,2163.974109865301
90,6000,0.7113178999999832,20.136601114436647,2619.9056641397124
40,9000,0.4390944000000445,20.03978177984858,2317.8161115544144
65,8000,0.6668930999999816,19.63761421000792,2165.645310142009
75,7000,0.6454420000000027,20.60954897561648,2544.8825770641342
40,9000,0.4329856000000518,19.705314583465782,2370.8424238479806
90,6000,0.6847395000000347,19.516302418384512,2347.464011075666
65,8000,0.6670700999999895,19.9944316422322,2567.7756904595985
75,7000,0.6441682999999898,20.811305884642476,2646.297304179525
40,9000,0.4377302000000327,19.788680682807748,2568.863589796608
90,6000,0.6567330000000311,21.025920616307054,2643.7567811090576
40,9000,0.48234899999999925,20.24892371425758,2472.615701862867
65,8000,0.6757493999999724,20.4199080284296,2616.9050998891857
75,7000,0.6984246000000098,19.756568491567972,2701.990822425969
40,9000,0.42612020000001394,20.00606254202893,2247.6667171098456
90,6000,0.7075024999999755,19.989947068900683,2570.6998201527454
65,8000,0.6665165000000002,19.34341055979647,2315.153110672863
75,7000,0.6745018999999957,19.47486798489419,2398.7497941240667
40,9000,0.4417891999999597,19.95502072580313,2326.0019154764123
90,6000,0.7034711999999672,20.05629354235431,2403.1566469255467
40,9000,0.4588509000000158,20.099428717202066,2211.139684749985
65,8000,0.6864108999999985,20.06781865710452,2328.955200736215
75,7000,0.6640159000000381,19.79868621411802,2284.206413669263
40,9000,0.43704789999998184,20.154846490991737,2682.3167173151674
65,8000,0.6419266999999991,19.95063637363157,2317.5014430185333
95,6000,0.7218712000000096,19.83692295576466,2455.887398690548
75,7000,0.6362090999999737,20.06949228309201,2484.4770565871368
40,9000,0.4340379999999868,19.56078491519293,2429.3187818775286
65,8000,0.691482399999984,19.97406668191962,2447.985561499062
40,9000,0.545817999999997,19.119883309290707,2312.4952624027947
75,7000,0.7099209999999516,19.701950350987843,2273.523636014049
95,6000,0.7832463999999959,19.158757228517416,2427.4602399709825
40,9000,0.4396257000000219,21.012213178883684,2794.272403139271
65,8000,0.6692886000000158,20.243737247871312,2439.007378245019
80,7000,0.6999076000000173,19.982761648896737,2320.110365389884
95,6000,0.7294989999999757,19.41791377885748,2215.5443859530774
40,9000,0.4524560999999494,19.156088187161416,2390.8560390041953
65,8000,0.6796888000000081,20.330724661798765,2511.195476985835
40,9000,0.47752539999999044,19.931574526035757,2459.370920090938
80,7000,0.7167782999999872,20.16420746610023,2417.7960614364297
95,6000,0.7040849999999637,20.48524658736864,2556.0317495361614
40,9000,0.4670194000000265,19.59224848334226,2715.944191191991
65,8000,0.6490350999999919,19.72246460525445,2366.4240504697354
80,7000,0.699209900000028,19.838702289223413,2640.2744963948844
95,6000,0.7268760000000043,21.315275211418733,2813.721509037098
40,9000,0.43664019999999937,20.429968580007703,2395.2658219218306
65,8000,0.6302589000000012,19.22927158773079,2353.0591664507197
40,9000,0.46012830000000804,19.30864837461649,2239.474887151784
80,7000,0.7229115000000093,19.35293953051046,2299.884174721482
95,6000,0.7079161999999997,19.41645456629418,2483.7954147482365
40,9000,0.44560510000002296,19.63595129345807,2399.149127399157
65,8000,0.667186700000002,20.41667710277388,2757.882174977176
80,7000,0.7026011000000381,20.83851042008985,2758.379312091864
95,6000,0.6999501999999893,20.747313817623947,2349.8552979684596
40,9000,0.45822749999996404,20.30126100615411,2590.5048412130964
65,8000,0.6529934999999796,19.29238229732648,2201.9573079124625
40,9000,0.44698319999997693,19.062953767711768,2229.372004957598
80,7000,0.6941469000000211,19.92298714435163,2570.263266117365
95,6000,0.696207300000026,20.319192839277605,2636.2917691159105
65,8000,0.6385404999999764,20.008996770132494,2594.45275746586
40,9000,0.46598299999999426,20.658010299284076,2565.4614431113996
80,7000,0.7175150000000485,20.811599623660623,2731.601414536259
40,9000,0.4889174999999568,19.671691676200062,2276.3190633980275
95,6000,0.7588235999999711,20.382310124535287,2607.0379543765775
65,8000,0.6717254000000139,20.387232754470023,2454.5812849969966
40,9000,0.44299929999999677,20.14247843689169,2528.9880331013364
80,7000,0.7124188000000231,21.317156719012917,2775.5802679689696
95,6000,0.7135258999999792,20.729957994446377,2940.932545087289
65,8000,0.6757446999999956,20.38318180063865,2593.2282144829796
40,9000,0.460430400000007,19.356585556888135,2433.204874168735
80,7000,0.7383485999999948,20.20427822926152,2374.730270818295
40,9000,0.5272648000000117,20.76537102708572,2571.3444834659026
95,6000,0.7738919999999894,20.7354031744542,2704.7501992118455
65,8000,0.6905349000000456,19.451154255820246,2522.2128167821497
40,9000,0.4628938999999832,18.780328697421833,2240.637584472284
80,7000,0.7233607000000006,20.755478258875566,2641.127938902959
95,6000,0.7379275000000121,20.29732356192569,2728.615682215048
65,8000,0.7399705999999924,19.77245858197687,2391.9800291748306
40,9000,0.45922729999995227,20.264599645447806,2512.864446424043
40,9000,0.49939060000002655,19.768003730730875,2477.4529228186543
80,7000,0.760002400000019,20.241886366305646,2601.4891700714156
65,8000,0.7345544000000359,19.669210207394237,2397.6357843024975
95,6000,0.7506078000000116,20.07069363495609,2614.4678812400216
40,9000,0.48399380000000747,20.664588955157793,2548.75138566479
80,7000,0.737418200000036,19.3602268626217,2453.678746241496
65,8000,0.7071248999999966,20.091961399578274,2318.2069272718672
95,6000,0.714736500000015,20.859224614455115,2630.7569862605333
40,9000,0.45490660000001526,19.983303063711958,2588.6453223917365
40,9000,0.5038893999999914,19.59129729758416,2475.27501016658
80,7000,0.7792076999999722,21.178854598075926,2828.455815840597
65,8000,0.6965938000000165,19.71491769343567,2432.728847825597
95,6000,0.7370851000000016,19.323845087928337,2745.6877457647943
40,9000,0.4605187000000228,19.749111801206762,2512.60867707636
65,8000,0.6841475999999602,19.806708746471546,2206.1756363627715
80,7000,0.7008337000000324,19.477163237710744,2253.1312067975628
95,6000,0.7793212999999923,20.652024766116874,2642.892302930109
40,9000,0.4737640999999826,19.956725116244904,2369.1020448989484
40,9000,0.4630922000000055,21.320420783596195,2839.078263855778
65,8000,0.6930113000000233,19.145349236682815,2263.9615472930745
80,7000,0.7009403000000134,20.78710438929095,2650.630345474149
95,6000,0.728820799999994,21.121884011125847,2640.3747965551906
40,9000,0.4530855000000429,18.91427878276909,2245.89356208632
65,8000,0.6519449999999551,19.917940232948038,2304.862499891535
80,7000,0.707755499999962,19.26276697036717,2196.257059081222
40,9000,0.45941949999996723,19.80389423994497,2401.3056622430613
95,6000,0.7149830999999836,20.39547779711061,2536.7708033410613
40,9000,0.47485990000001266,20.73532400100277,2728.972985687918
65,8000,0.6694168999999874,19.8352474734927,2306.1314168502336
80,7000,0.7538884000000508,20.442093271821772,2646.0294487470887
95,6000,0.741595899999993,18.86653886337731,1993.8556503307934
40,9000,0.43585290000004306,19.63616043866966,2450.409287506678
65,8000,0.6475070000000187,21.205920664857615,2880.658583586598
40,9000,0.44184590000003254,20.5173838076346,2847.603267781245
80,7000,0.737006000000008,20.742471844910995,2743.7339655947403
95,6000,0.7549244000000499,20.98400856735886,2665.282734089327
40,9000,0.45014429999997674,20.477476484618293,2589.2351728911476
65,8000,0.6891097999999829,20.523504756915198,2773.0206223740297
80,7000,0.672233800000015,19.601681343446025,2488.254860830704
40,9000,0.4457537000000116,20.69971975677297,2632.887529127688
95,6000,0.723198200000013,20.198827166840413,2422.4998726997023
65,8000,0.6610707000000389,19.583449894545144,2423.1359229593118
80,7000,0.6887262000000192,20.21172192287752,2648.826130344619
40,9000,0.48129009999996697,18.94548695455327,2329.8413139318222
95,6000,0.6946553999999878,21.165359920715986,2555.063245584036
65,8000,0.6834456000000273,19.74571766632927,2318.5664622172308
40,9000,0.44605669999998554,19.827429600410962,2480.885813412141
80,7000,0.6760406999999873,20.581669295069993,2472.5890687732176
40,9000,0.46843819999998004,19.862996373236516,2411.2899094044833
95,6000,0.7449062999999683,19.724013676792122,2336.566803501666
65,8000,0.6530293999999799,19.42827550377238,2308.4866848581596
40,9000,0.4485836000000063,19.552999775147693,2296.838598879867
80,7000,0.7011850999999751,19.501697383667825,2450.2951565373614
95,6000,0.6872198000000367,19.572154931708155,2226.308205181086
65,8000,0.6650240000000167,20.371296804328978,2685.651278078735
40,9000,0.44844399999999496,19.92609968465625,2555.0269045694567
80,7000,0.7059658000000013,19.70191095161151,2389.146039219232
40,9000,0.45664059999995743,20.56259583499031,2808.158650805048
95,6000,0.7260590999999863,19.948371443835363,2544.9614632763805
65,8000,0.6806908000000362,20.236323351675605,2546.715066118171
40,9000,0.4410308000000214,20.055601529573256,2595.127229174934
80,7000,0.7161269000000061,19.713696930555745,2087.8389614119715
65,8000,0.6813751999999909,19.463580219472544,2518.6082527896297
95,6000,0.755358699999988,20.733878591726302,2252.447726993961
40,9000,0.44386099999996986,20.584377889149,3083.652228304784
80,7000,0.6610555999999974,19.35874034068313,2414.614229339807
40,9000,0.44674729999997,20.157341682693275,2394.5792945420358
65,8000,0.6600154999999859,19.95259587653208,2340.59659691319
95,6000,0.7070173000000182,19.3786478627013,2147.6646535647724
40,9000,0.462041499999998,20.150460317200288,2596.2343202320185
80,7000,0.701158200000009,20.757489689434475,2700.2349485356613
65,8000,0.6661569999999983,20.671575114503177,2643.7892245521257
95,6000,0.7107515999999805,21.729921388596953,2938.54867451543
45,9000,0.4886585000000423,19.990586400787638,2631.3400816271105
80,7000,0.6973133999999845,19.48481032079382,2596.802134337191
45,9000,0.5256163999999899,20.131711076938807,2500.6650080653612
65,8000,0.6717246000000046,19.01375645519204,2178.489699339206
95,6000,0.6943014000000289,19.436986777010425,2192.953211458064
80,7000,0.7109971000000428,20.284962088329227,2350.185717076356
45,9000,0.5021381999999903,19.8910853868411,2410.6530345824467
65,8000,0.6713951000000407,20.32346487134894,2548.8009697316234
95,6000,0.6688992999999641,20.077877590705697,2614.2558924609652
45,9000,0.5411013000000366,19.277612769436033,2205.0011759363424
80,7000,0.7048366999999871,20.13333847139731,2444.5509117545757
65,8000,0.6633668000000057,20.314069954230348,2443.186779467326
95,6000,0.6855474000000186,20.180388705046802,2560.5839415335086
45,9000,0.5074986999999851,19.597663304403202,2328.815019626294
80,7000,0.6720510000000104,18.691951084676433,2284.345882278332
65,8000,0.6673165999999924,19.493060239896625,2276.6949901187722
45,9000,0.5164020000000278,20.174603211135473,2464.549553584628
95,6000,0.6805623000000196,19.75567563477345,2534.107993380765
45,9000,0.5023707000000286,20.530693671315568,2662.44165539942
80,7000,0.7242183000000182,20.267732961196565,2490.2024123521555
65,8000,0.6729332999999542,20.51203027698732,2535.5302486125856
95,6000,0.6853269999999725,20.690330568563144,2551.2618599478187
45,9000,0.5120461000000205,20.6212587329464,2545.9108266814874
80,7000,0.7018123999999943,19.999772018110267,2545.4274584047284
65,8000,0.670532000000037,19.45525561593863,2249.6092364456263
45,9000,0.5010006999999632,19.952316761444866,2381.4768594318275
95,6000,0.7382739999999899,18.786740559809925,2045.1926887053476
80,7000,0.6718157000000247,21.532272577574076,3046.7206006121282
65,8000,0.6546467000000007,20.310479294686136,2743.3645761788684
45,9000,0.5093663999999762,19.713445037995683,2371.4877846848267
95,6000,0.693685999999957,19.09615992778267,2197.0735000162135
45,9000,0.54064139999997,20.336138617181412,2567.163038157217
80,7000,0.713265100000001,19.829501278887445,2831.599760086314
65,8000,0.6768529999999942,20.149534378960524,2547.466165122128
95,6000,0.6872174000000086,19.316559746084092,2407.3847145487757
45,9000,0.5061425000000099,19.489719399519668,2284.0688297510087
65,8000,0.7016940999999974,19.595476876376242,2394.5603328468715
80,7000,0.7358882000000335,19.445868516769792,2358.773433489332
45,9000,0.5282449999999699,19.10401863246152,2190.5328130577386
95,6000,0.7594746000000328,19.464924731771973,2192.88234230423
65,8000,0.6773180000000139,19.07702379885147,2361.908000110079
80,7000,0.6869741000000431,20.430035796239366,2635.935316386392
45,9000,0.5330304000000297,19.94048024613306,2624.359276286228
95,6000,0.6951076999999941,19.8044218000139,2442.683756077229
45,9000,0.5244331000000102,19.846120439166338,2357.120491335361
65,8000,0.7224677000000383,19.615716254402734,2549.071682219354
80,7000,0.7423640000000091,19.95042701939551,2528.039007109802
95,6000,0.7568315999999982,20.01776454957338,2485.538710226272
45,9000,0.5261413000000061,20.45113041189699,2712.5943460045155
65,8000,0.708316600000046,20.781131193250026,2593.1910188362863
80,7000,0.7142823000000362,19.020669360648004,2216.344158690003
45,9000,0.49232680000000073,20.0401384734328,2333.477126299031
95,6000,0.7645458000000076,21.242888563225,2800.592205045039
65,8000,0.6474326000000019,19.105091018323986,2154.517507897026
