# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
15,14000,0.28697409999995216,33.12457925954319,6096.364633956876
15,14000,0.2606175999999323,33.99164792408664,6257.458700290748
50,13000,0.812501599999905,32.53680204592107,5881.28703353758
15,14000,0.2619767999999567,33.780883761919625,6106.282878061317
70,12000,1.055091100000027,34.32274684894675,7021.7362372212365
15,14000,0.29143169999997554,32.86190508359494,6166.749915145682
15,14000,0.29529139999999643,33.506225871681956,5887.160143683822
85,11000,1.1704944999999043,33.60353336901622,5805.000458661483
50,13000,0.8400495000000774,33.7615144138239,6116.14255493789
15,14000,0.28291039999999157,32.68187725359661,5854.605737160977
15,14000,0.30098279999992883,32.63389098980786,6068.735871542395
70,12000,1.0886295999998765,34.29724759435415,6451.023978006247
15,14000,0.2646299000000454,33.6331610834992,6317.764146684376
50,13000,0.8449001999999837,34.420406582147606,6355.485437269623
15,14000,0.29729840000004515,34.07125126058373,6509.534771034042
85,11000,1.2221784999999272,33.54400757105538,6233.577427681489
15,14000,0.26519379999990633,33.704841963865405,6601.148804852257
15,14000,0.31702599999994163,33.991036314945205,6013.951655799706
70,12000,1.099008700000013,34.2744113811363,6410.295119856079
50,13000,0.883397500000001,33.166374042634494,5963.879162525878
15,14000,0.2745357999999669,33.8955039369019,6840.3957760726635
15,14000,0.2643778999999995,33.37045343738358,6322.20212263494
85,11000,1.1832919999999376,34.312327157701695,6515.33401035384
15,14000,0.26889989999995123,33.473684178564234,6195.517637417537
50,13000,0.8023455000000013,34.44317986049212,6361.95847695571
15,14000,0.26517100000000937,33.576208589846914,6130.209624982563
70,12000,1.0567444999999225,34.71375912948835,6485.838949131644
15,14000,0.2559014000000843,33.20983009496741,6133.382922756141
15,14000,0.2813519000001179,33.15838800941177,6245.44221976642
50,13000,0.8138076999998702,33.79398211857492,6113.238606308576
85,11000,1.1805491000000075,33.18790775130519,5804.474208283092
15,14000,0.28243910000014694,33.58341441721704,6224.717821142152
70,12000,1.0481480999999349,34.31209700576381,6151.956173982584
15,14000,0.3157951000000594,32.15174876088869,5827.231037394354
15,14000,0.3052557999999408,33.69340561627756,6981.780085594701
50,13000,0.8449330000000828,34.55213777047283,6480.218409946096
15,14000,0.27459129999988363,33.69482156784494,5854.845958162078
15,14000,0.31961120000005394,33.526915642405946,6388.617062112171
85,11000,1.2800674000000072,33.96907088371465,6174.508981091066
70,12000,1.138716899999963,34.17668962874993,6729.525671399442
15,14000,0.2976160999999138,33.87887391741227,6080.97260128586
50,13000,0.8817464999999629,33.85698864204715,6246.059818969278
15,14000,0.25729279999995924,33.32646149918687,5985.891665264145
15,14000,0.26819799999998395,34.20229417932599,6251.054649349932
15,14000,0.3066596999999547,32.85365710090178,5980.787248308435
50,13000,0.8326756000001296,34.686382150155374,6422.108164761784
70,12000,1.1339465999999447,34.073224739224074,6472.967402490886
85,11000,1.3399657999998453,33.6446995060788,6458.142676369629
15,14000,0.2872663000000557,33.162702267029516,6128.268256456083
15,14000,0.27916110000001026,33.29801577432776,6267.893849663966
50,13000,0.7953885999997965,34.23165754411127,6370.7262139067425
15,14000,0.2610162999999375,34.268947939724775,6574.929736180023
15,14000,0.2830186999999569,33.25678864048767,6572.650226183258
70,12000,1.1085104999999658,34.15764741093235,5918.759146739192
15,14000,0.2824955000000955,33.27244301832162,5969.5598546106985
85,11000,1.1977108000000953,34.44520896627516,6645.720017994882
50,13000,0.8086667000000034,34.18250437580108,6597.522498369672
15,14000,0.2998047000000952,34.34378443296371,6262.0013167212155
15,14000,0.2997178000000531,33.28231648139443,6405.468247679457
15,14000,0.31357969999999113,33.584725271455305,6146.827000156682
70,12000,1.087838099999999,33.20193313812127,5834.995564545827
50,13000,0.8968089999998483,33.97755893972522,6394.077115861257
15,14000,0.31037240000000565,34.0119840395905,6251.508472866016
85,11000,1.2720939000000726,35.50070127860714,6925.633317625127
15,14000,0.2838136000000304,32.76229711039297,5853.535076289877
15,14000,0.2796595999998317,33.55742444626815,6478.595407286816
50,13000,0.7948094999999284,34.11309686774801,6326.397465439963
15,14000,0.28860099999997146,32.97456864268925,6246.842722262993
70,12000,1.0966922999998587,33.656747758181204,6391.932435513539
15,14000,0.2825156000001243,32.970077801694366,5965.434408119475
85,11000,1.2080971000000318,32.83929741613578,5729.945492128395
20,14000,0.3894615000001522,32.5227900498113,6098.053397285604
50,13000,0.9170724999999038,32.81021419747527,6360.722435582517
20,14000,0.40412220000007437,33.88414103129865,6477.83795692704
70,12000,1.1226916000000529,34.023783618294345,6211.308732016172
20,14000,0.39264829999979156,33.92988974742543,6255.550315953193
85,11000,1.1753587999999127,33.5019004846364,5909.020662391794
50,13000,0.8662755000000288,34.33978600672468,6266.929436314516
20,14000,0.3617326999999477,33.199767866532056,6037.126084730493
70,12000,1.0416109999998753,33.43604116060894,6038.678382536155
20,14000,0.3944448999998258,33.904924204562455,6375.327946236325
50,13000,0.8755994000000555,33.87702715318882,6283.378988888823
20,14000,0.3880168999999114,33.42327951652354,5792.622735243103
85,11000,1.2499566999999843,32.567251156366446,5686.579096901935
20,14000,0.37924580000003516,32.54840714761219,6017.000854782683
70,12000,1.139289299999973,33.74886105690359,6731.289322533064
50,13000,0.8428334000000177,34.47935896708512,6758.0947590166625
20,14000,0.3647702999999183,33.372490332594936,6065.815149896262
20,14000,0.3595378999998502,33.88312840378063,6182.930330402743
85,11000,1.1929923000000144,33.15065195838436,5897.816938597593
20,14000,0.3775717999999415,33.196294484266986,6240.67200275871
50,13000,0.8554865999999492,33.80810523690783,6379.458455960527
70,12000,1.0481182999999419,33.805470791353194,5968.889661821751
20,14000,0.3523032999999032,33.60013757075379,6047.782942163829
20,14000,0.34720309999988785,32.944812813070314,6120.015413610709
50,13000,0.7905324999999266,34.297276980242074,6508.448108547153
85,11000,1.1682515999998486,34.00074423711008,6609.893336667896
20,14000,0.41384450000009565,33.586095152478904,6358.702593836857
70,12000,1.0515622999998868,34.753041525227815,6448.3979372860495
20,14000,0.3871864000000187,33.69901588263227,6030.087404757994
50,13000,0.8350913000001583,34.36359941361079,6689.348403119259
20,14000,0.4114604000001236,34.267343377570185,6314.527952975057
20,14000,0.40497899999991205,34.07421294931029,6688.187970023626
85,11000,1.2720948999999564,34.066672756040425,6551.734569017668
70,12000,1.1629886000000624,35.37511378732278,6805.175976671228
50,13000,0.9149621999999908,34.26020007917918,6496.765589109649
20,14000,0.3921176999999716,34.43934208294048,6721.943280834991
20,14000,0.34751829999981965,35.539979449030845,6637.664947763992
20,14000,0.4043607000000975,33.323431857638994,6298.450794012631
50,13000,0.8857241999999133,32.96288435037104,6258.025633939318
70,12000,1.1161827999999332,34.20774703311994,6706.379127886936
85,11000,1.292316400000118,33.86800245499581,5822.927776650916
20,14000,0.3489465999998629,34.83964513749482,7350.912884843652
20,14000,0.3391103999999814,34.220291847507674,6551.659937077154
50,13000,0.7770465000000968,33.75182432369363,7004.078499811681
20,14000,0.3777542000000267,33.11265866421431,6713.4674535089125
70,12000,1.0004292000000987,34.9209568179506,7003.3692724179555
85,11000,1.1550082999999631,35.10696250957505,6372.886388854197
20,14000,0.4044002000000546,34.06192128850962,6530.390432911033
50,13000,0.8269580000001042,33.74364437233804,6514.240652836215
20,14000,0.35716600000000653,33.3983875574997,5884.458843813836
70,12000,1.1279471000000285,34.72031451353817,6844.266489104909
20,14000,0.4035521000000699,33.701548514419684,6395.583107824493
50,13000,0.8778752000000623,34.76830006475029,6684.1184170313845
85,11000,1.2989815000000817,34.53233542164821,6659.055536662802
20,14000,0.37927019999983713,33.04579565644626,6611.457525381263
20,14000,0.36967249999997875,33.87656325885033,6412.763753524169
20,14000,0.3773181999999906,34.59760102676129,6699.106275420212
50,13000,0.8831499000000349,33.445641284646904,5962.097250247662
70,12000,1.1519418000000314,33.619593731722816,6204.838351008723
20,14000,0.3586528000000726,33.06221010202065,6170.95455700771
85,11000,1.216044199999942,32.25748896223696,5539.988909306491
20,14000,0.366588800000045,33.74874481294124,6424.420986141111
50,13000,0.820810000000165,32.80640599869323,5817.394681028325
20,14000,0.3528516999999738,34.21698477215403,6368.140931618963
70,12000,1.0839852999999948,34.59190640513623,6436.330867785648
20,14000,0.376283100000137,33.234318836209816,6032.195251639589
85,11000,1.188896800000066,32.858190949983594,6026.990898234378
50,13000,0.8331175000000712,34.36397593945977,6486.187915788827
20,14000,0.3824888000001465,34.05355757634066,6418.143988722317
70,12000,1.0857716000000437,33.62151862986759,6012.954459343699
20,14000,0.4134474999998474,33.90025631300708,6228.248641122418
50,13000,0.8797866999998405,33.3278101974791,6470.397103355642
20,14000,0.4086092000000008,33.080141314445115,5841.1959674452355
85,11000,1.2720656999999846,34.608319525644745,6921.626778985923
20,14000,0.3919015000001309,34.68401968428095,6885.266895437234
70,12000,1.1340069999998832,34.76763958686673,6904.595880069811
50,13000,0.8898494000000028,34.109855713111656,6282.28382090044
20,14000,0.384070900000097,33.36315059662393,6013.251406737404
20,14000,0.3613804000001437,34.19284736374533,6361.846645305364
85,11000,1.312524399999802,33.794910882399044,6140.514688043185
20,14000,0.4465500000001157,33.74897191276813,6681.409097097893
50,13000,0.9274680999999418,34.60637752768892,6729.319167200242
70,12000,1.1889006000001245,33.22450657502482,6596.952668677767
20,14000,0.40247199999998884,33.00738733842684,6183.765845667415
20,14000,0.3476063000000522,33.796961510836745,6129.213954409248
50,13000,0.8351712999999563,35.824422065174375,7150.581561800494
20,14000,0.4151907000000392,34.331237336560406,6188.883028572576
85,11000,1.2351890999998432,34.749064327585,6284.552472543616
70,12000,1.0962993000000552,33.49104103336475,6018.9817643187625
20,14000,0.3763277000000471,34.24375753380491,6518.494240633057
50,13000,0.8865562999999383,34.759134873285895,6810.731997835437
20,14000,0.3788672000000588,34.294265079084035,6581.123411751496
20,14000,0.4141356000000087,32.57206163917339,6022.938155606145
75,12000,1.1790444999999181,34.419280631914376,7044.781246213789
85,11000,1.32399149999992,34.02406923609424,6642.093045252101
50,13000,0.8618456000001515,33.681253138222196,6304.254841063947
20,14000,0.3724090000000615,35.10630889682833,6627.677076496117
20,14000,0.37097319999998035,33.74132710276219,6369.732940906133
20,14000,0.38499499999988984,33.76173964655872,6438.066776816072
50,13000,0.8399163000001408,34.567135746573825,6182.9994628367185
75,12000,1.2132938000002014,34.570751424131366,6601.587002602277
85,11000,1.2023799000000963,36.06368382794199,6887.037509729073
20,14000,0.35826970000016445,33.50842332814565,6092.479832915359
20,14000,0.34835629999997764,32.829615102716005,5860.161071230595
50,13000,0.846587799999952,35.148695793258774,6500.414519662465
25,14000,0.46182699999985743,33.710723705871594,6217.381406605674
75,12000,1.156143400000019,33.32679625440604,6477.199712120232
85,11000,1.2436296999999286,33.803311326121694,6036.807319305531
25,14000,0.4939606000000367,33.02630330217349,6038.493852952274
50,13000,0.8794399000000794,33.548951918411056,6079.927542026497
25,14000,0.4676923000001807,33.88796975902741,6089.744542064844
25,14000,0.46870579999995243,33.520359432225256,6677.558490687587
50,13000,0.8568901000001006,34.11616714948476,6224.18664302773
75,12000,1.3057150999998157,33.953193219124195,6531.816733037979
85,11000,1.2853804000001219,33.35695977384314,6308.502030477437
25,14000,0.4345121999999719,33.65256753781798,6401.437556942202
50,13000,0.8407557000000452,33.62853029306419,6150.0957858658085
25,14000,0.46068479999985357,32.92830227519504,5864.893858280876
75,12000,1.1144060000001446,34.140833159811365,6485.7454014214045
85,11000,1.152051799999981,34.00677772018943,6032.357900782288
25,14000,0.43874559999994744,34.05923524689254,6055.10736539169
55,13000,0.8900593999999273,35.55753571893921,7600.1613766385935
25,14000,0.4660063999999693,33.93449780567928,6317.669919076852
25,14000,0.49724430000014763,32.38973739052311,5887.161967651063
75,12000,1.2986143000000538,34.33313186546447,5862.536701756648
85,11000,1.2491311999999652,35.383890030342926,6589.884050829871
55,13000,0.9934303999998519,32.86694355274248,6173.192035094752
25,14000,0.5164830999999594,33.32627885994436,6140.780107085826
25,14000,0.4152380999998968,34.51609697512463,6817.074433445383
75,12000,1.1294198999999026,34.85578526826466,6719.678082023567
55,13000,0.9459388000000217,34.840440853593876,7045.316169845504
25,14000,0.49239299999999275,34.36419164073765,6324.8378158657915
85,11000,1.230828400000064,33.52565174229137,6145.454848415575
25,14000,0.408587099999977,33.723938511502794,6308.310796322621
55,13000,0.8700473000001239,33.520437854499,5930.390732117637
25,14000,0.45936970000002475,32.37455264323409,5803.8846727569235
75,12000,1.1348932999999306,34.37679936111546,6297.833461293601
90,11000,1.224361799999997,34.058301899706805,6295.031474389418
25,14000,0.5061298000000534,34.40245588029064,6584.937605674856
55,13000,0.9369713999999476,33.28784108579101,5903.370539920311
25,14000,0.4499860999999328,32.39435483708512,5909.361316054903
75,12000,1.1574379000001045,33.99946156184908,6784.548944971697
25,14000,0.4718689999999697,34.261464263467694,6101.992767722998
90,11000,1.3325917000001937,33.59467404933522,6266.195692249957
55,13000,0.9762885000000097,33.21121478586863,6237.556797329355
25,14000,0.47946509999997033,34.54163740425569,6358.510299900452
25,14000,0.4541836000000785,34.251668684231156,6572.10196497884
75,12000,1.2337234999999964,34.27007221245936,6242.359437634279
25,14000,0.44723629999998593,34.0527529594952,6283.45689583712
55,13000,0.9373213999999734,33.38327568957773,6455.698136559479
90,11000,1.2908588999998756,33.58736768040465,6518.482961602133
25,14000,0.4815722000000733,33.24650932849932,6058.595616404563
55,13000,0.9005373999998483,33.93922134149128,6374.872674069753
25,14000,0.4606137000000672,33.196574994739805,5812.223002587731
75,12000,1.189636099999916,34.72422671304281,6700.80094385696
25,14000,0.4393471999999292,33.037454584688234,6144.854726697488
90,11000,1.2956994000001032,33.15197958016579,6236.221667471715
55,13000,0.9568946000001688,34.05052020292253,5815.607349088898
25,14000,0.5209893000001102,34.418383643342004,6358.158814657535
75,12000,1.1961857999999665,33.83231222716494,6281.607393255325
25,14000,0.4532994000001054,33.72928491037672,6428.653712606137
55,13000,0.9283302999999705,34.450398292170746,6719.388349530007
90,11000,1.304340800000091,33.1803260260176,5886.946123612576
25,14000,0.47007159999998294,33.71507483221692,6305.3430875954755
75,12000,1.1596305000000484,33.74823690265445,6153.435710605758
25,14000,0.4701617000000624,33.272234965382786,6417.088788688478
55,13000,0.8437433999999939,34.19749309395797,6329.018487741716
25,14000,0.4441483000000517,33.31479219882371,6209.522504525509
