# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback(min)
# Number of iterations = 50 
time_step,paths,time,option_price,variance
400,10000,5.405942599999435,48.58809020820667,6338.340886786646
45,11000,0.6616980999997395,49.46091852631831,6553.964812535784
45,11000,0.6448230000005424,48.29199846006044,6210.885719267194
45,11000,0.6306780000004437,48.5539030993981,6160.719769701719
45,11000,0.6414455000003727,49.392231960743516,6388.329541027191
45,11000,0.5923454000003403,49.46167623206259,7064.70688059561
45,11000,0.6394098999999187,48.672751464625556,6560.844307284334
900,8000,10.911323400000583,50.21887559812994,6650.036203473293
45,11000,0.662626199999977,48.406957226683154,6653.073919055023
700,9000,9.468186900000546,49.30198922390178,6518.268437971847
45,11000,0.6000338999992891,48.753881310952906,6224.701725506681
45,11000,0.6134575000005498,48.74008603643698,6500.1932246602
400,10000,5.6630685000000085,50.31156441864597,7095.617382844737
45,11000,0.5845007999996596,48.28279177319346,6290.094860534638
45,11000,0.7081690000004528,50.39576534889504,6459.942745001828
45,11000,0.6195123000006788,48.8874212225352,6374.255692306663
45,11000,0.593001500000355,49.16180052910012,6517.3332854872
45,11000,0.5789745000001858,49.53794303932482,7172.121558873998
45,11000,0.6021190999999817,47.63959020524783,5990.356988572467
45,11000,0.6122565000005125,47.64422526661947,6027.81274694447
45,11000,0.6174839000004795,49.93542231021141,6720.803684655611
45,11000,0.6615002999997159,49.17589993182999,6998.984663503716
400,10000,5.642630900000768,48.19421198309133,6085.487635795909
45,11000,0.6779164999998102,49.34948321531404,6598.208070959632
45,11000,0.7442200000004959,49.89736682618511,7044.632946727019
45,11000,0.7656033000002935,49.49384980966963,6777.8130958805195
45,11000,0.6766379000000597,48.537619413023,6037.515529351028
700,9000,9.553554500000246,49.90782874881263,6694.672389064222
45,11000,0.7100995999999213,47.31941421690768,5757.4244586222585
900,8000,11.276212799999485,49.42388802686761,6516.0227248436395
45,11000,0.6690078000001449,48.48288989003225,6360.490509803998
45,11000,0.6679554000002099,49.813738334298506,6832.391701032955
50,11000,0.7718436999994083,49.263815530639405,6318.477567184413
400,10000,5.779084700000567,48.34634473533377,6832.731568269734
50,11000,0.7580323000001954,50.4000195206805,6797.103245342695
50,11000,0.6343501000001197,48.14974141854389,6294.573361233142
50,11000,0.6510770999993838,47.69052320561898,5670.345574051313
50,11000,0.6283748000005289,49.14052083836542,6364.0814969022895
50,11000,0.6427920000005543,49.09456989014147,6877.782824491949
50,11000,0.6925516999999672,50.92432420455505,7351.655454791967
50,11000,0.7265447999998287,49.78128395002829,6793.270321020366
50,11000,0.7222898999998506,50.36643247574499,7185.573504764557
400,10000,5.480030599999736,49.84807053399062,6172.285377684935
50,11000,0.7243868999994447,48.44375091742774,5922.989941864999
50,11000,0.7181384999994407,49.44488712892978,6347.151477594795
700,9000,9.75767149999956,49.24815016955287,6485.952720420271
50,11000,0.6987865000000966,48.29882765727089,6643.41120611701
50,11000,0.650141000000076,48.68908266728015,6876.2424654770275
50,11000,0.6929424999998446,50.02980898146769,7240.348350050834
900,8000,11.252112099999977,49.38910043190003,6760.970083856058
50,11000,0.7023505999995905,48.32775348895172,6410.123858962926
50,11000,0.6653255000001081,49.46146091806002,6199.848219913922
50,11000,0.7336761000005936,48.919404413182846,6597.81436937307
400,10000,5.448731899999984,49.74824979083803,6769.37484847726
50,11000,0.6858133000005182,49.90582122915024,7132.4927446983065
50,11000,0.6488455999997313,48.614989637530144,6113.832269842123
50,11000,0.694431999999324,48.90908271693682,6079.441905798358
50,11000,0.7102685999998357,49.06208060157591,6249.898456879264
50,11000,0.7047877999993943,48.787804722486285,6483.423563408811
50,11000,0.7221626999998989,49.08310809633367,7638.716408476594
50,11000,0.6593143000000055,49.052805736674664,6432.301939681612
700,9000,9.705586500000209,50.31196740956983,6710.410704410321
50,11000,0.7339998999996169,49.17241495724705,6528.138899245595
400,10000,5.696192800000063,50.291225654800236,7009.421662590072
50,11000,0.7444748999996591,49.36508703602648,6403.122098864182
50,11000,0.7005529999996725,48.73901193214216,6310.895384785771
50,11000,0.6911442999999053,49.57037135588868,6307.093793241628
50,11000,0.7061370999999781,49.86226956592418,6592.2504025630205
50,11000,0.6947955000005095,48.72018706226542,6894.50562319526
900,8000,11.137978200000362,47.93703781471578,5752.645794319156
50,11000,0.684075699999994,48.79385780172709,6512.062079350396
50,11000,0.7279032999995252,50.043252688292505,6490.872575818673
50,11000,0.6762619000000996,48.5976020120996,6207.730653704947
400,10000,5.594458300000042,48.97828881064659,6385.071340305011
50,11000,0.7128764999997657,47.173205580706636,5479.251531930206
50,11000,0.6909009000000879,49.14468023464831,6581.688955318288
50,11000,0.6700012999999672,49.47466625891057,6400.1356801226075
50,11000,0.7550697999995464,49.42338477675862,6904.586753711713
50,11000,0.6878133000000162,49.60847106099808,7140.1251289357015
700,9000,9.418638799999826,48.620028789174896,6285.6548593576035
50,11000,0.7389873000001899,48.40879165631983,6025.978681738758
50,11000,0.6558395000001838,48.731918259468706,6347.381416739785
50,11000,0.6849092000002202,48.72263719547107,6503.367754594084
400,10000,5.552544900000612,50.079962672127046,6985.669345191381
50,11000,0.6578275000001668,48.73391491946758,6179.702863445566
50,11000,0.6862400999998499,49.119315388691824,6985.638416292306
50,11000,0.6560222999996768,48.47171183990603,6341.1085578153225
50,11000,0.6730932999998913,49.28940743681592,6294.589139560675
50,11000,0.6974330000002738,48.412987155295916,5818.511856263797
900,8000,11.075869000000239,50.262472965845575,7176.413518289397
50,11000,0.6970796999994491,49.491197891779045,6504.773143866796
50,11000,0.6919074999996155,49.25495806755202,6361.227405614506
50,11000,0.8067058999995425,49.060122519566555,6024.073203881032
400,10000,5.606821200000013,49.443346416873894,6508.457325071353
50,11000,0.6987482000004093,47.9669154396905,6199.323899369981
55,11000,0.8635372999997344,49.690447971672555,6146.537821308922
700,9000,9.662062500000502,47.50962401396488,5845.03241135089
55,11000,0.8059397000006356,50.24073428426458,6972.226591671765
55,11000,0.7255910000003496,49.04471523058175,6338.113109347321
55,11000,0.7295223000000988,49.18546998148177,6418.871472902901
55,11000,0.7842269000002489,49.51215666362328,6132.743503791885
55,11000,0.725863799999388,48.29472747340778,5954.590848991211
400,10000,5.675467299999582,49.08049624491693,6646.0060175651315
55,11000,0.8206976000001305,49.60488720682494,6666.930442045295
55,11000,0.7236926000005042,50.42644208458951,6710.371496351646
55,11000,0.7217509000001883,48.48863666695675,6226.417757966128
55,11000,0.7658096000004662,49.792420669305244,6954.922565583013
55,11000,0.7753818999999567,49.04389832446178,6141.868027682235
900,8000,11.143774000000121,48.60560684818401,5977.195490980058
55,11000,0.8029877999997552,47.98203519269413,6611.6437065199425
55,11000,0.8704623000003266,48.01041667216715,5848.636320651003
400,10000,5.74072520000027,49.30949940501244,6201.3083197274145
55,11000,0.7837110999998913,49.22399658948641,6829.338778244777
700,9000,9.612982399999964,49.46637398777199,6788.069849213275
55,11000,0.7815620999999737,48.88108348564567,6109.146287969647
55,11000,0.7316290999997364,49.6651209833677,6453.785305698306
55,11000,0.7151047999996081,49.066600995788264,6533.445628291007
55,11000,0.702901099999508,49.46264289044584,6297.661517700385
55,11000,0.7422514999998384,48.29190418473807,6558.499327461892
55,11000,0.7016336999995474,49.50835929107678,6583.663774116738
55,11000,0.7466745000001538,49.78156609645192,7080.106723023297
400,10000,5.403006400000777,49.668083820151224,6122.443710572402
55,11000,0.7581249999993815,48.62927729821032,6241.821286043861
55,11000,0.7719594000000143,48.098288390665815,6010.559462193626
55,11000,0.7730441000003339,50.03561009766316,7041.052162489013
55,11000,0.8141374000006181,49.368116701812646,6454.096495263238
900,8000,11.171463399999993,49.17408518732131,6302.735054359596
55,11000,0.8538964999997916,48.35375137789112,5745.333223160935
700,9000,9.315774799999417,48.75139796149315,6355.585469598334
55,11000,0.743672499999775,48.44765084903328,6098.797204955252
55,11000,0.7636393000002499,49.77174137784623,6560.960423397675
400,10000,5.638378900000134,47.478258696377374,5461.818442264967
55,11000,0.7325857000005271,48.7773795664439,6122.90378121931
55,11000,0.7508561000004192,48.46479000805716,6494.945645648239
55,11000,0.7473779000001741,48.09388658209267,6693.210167068957
55,11000,0.7735230999996929,50.44682228230118,6895.5696759943285
55,11000,0.7051885000000766,49.29704153555348,6293.688145643532
55,11000,0.743057200000294,50.426309037825774,7166.483538313677
55,11000,0.7747802000003503,48.225849505048544,6318.228421763637
400,10000,5.520420899999408,49.17142023218702,6258.818367497658
55,11000,0.7770129000000452,48.55663756914925,6301.0244679290845
55,11000,0.8436372000005576,49.54890159650995,6571.279913976003
55,11000,0.8984254999995755,49.311845126880314,6339.844661428624
700,9000,9.911336199999823,48.80626594770602,6450.620774959549
55,11000,0.9064237000002322,49.540972103602016,6810.087835251887
900,8000,11.428587700000207,49.53887557831461,6655.667461457396
55,11000,0.7992666000000099,48.60336692152241,6360.779635750447
55,11000,0.784958899999765,48.38287616184248,6036.196460679309
55,11000,0.7739990999998554,49.47859972023538,6200.728490462325
400,10000,6.087182300000677,49.12261232840538,6046.477618727798
55,11000,0.8621782999998686,49.62997696850702,6542.840214673582
55,11000,0.7513677999995707,49.82128066013929,6821.039219041334
55,11000,0.7022333999993862,49.12474082791636,6780.321204143096
55,11000,0.7388988000002428,49.00195836268214,6448.5772794269715
55,11000,0.6905229000003601,48.40533130291947,5627.237707866434
55,11000,0.7983743999993749,49.670797798252295,6700.003410164665
55,11000,0.7957696000003125,48.8164866510989,6219.364486747945
55,11000,0.9206003999997847,48.96083352977957,7076.411413516662
400,10000,5.771226500000012,49.01769913214282,6879.496085764128
60,11000,0.9155042999991565,50.16128536334039,6648.921278807721
700,9000,9.902598100000432,49.305399096937464,6302.538592723526
60,11000,0.8564337999996496,50.33728829161417,6974.802725967624
60,11000,0.8323743999999351,49.316771698314476,6714.466630096347
900,8000,11.331923000000643,48.57574806996137,6186.000565409577
60,11000,0.8192599000003611,48.45214656106474,6209.369138761608
60,11000,0.8607027999996717,50.12939524280961,6243.049094966872
60,11000,0.7914246000000276,49.315486222372776,6632.7936391473395
60,11000,0.7834640999999465,48.73696160668324,6154.909838407048
400,10000,5.682341599999745,49.172583265291905,6346.606354752779
60,11000,0.7656042999997226,49.24333653565833,6661.605633314607
60,11000,0.7924367999994502,49.4055340070868,6439.335827732796
60,11000,0.821444999999585,48.67464787164183,6603.526726866664
60,11000,0.792351800000688,49.16174563008985,6932.758493617605
60,11000,0.870215900000403,47.59013073225803,6105.785242544082
700,9000,9.268747099999928,48.5227856247506,6080.655558891057
60,11000,0.8388340000001335,49.1134353189962,6434.823297825476
400,10000,5.475314399999661,49.31946791599783,6287.5172168374565
60,11000,0.8204632000006313,49.56636695156058,6575.236703025662
60,11000,0.8289390999998432,49.14579615818231,6776.140486851382
60,11000,0.8019048000005569,50.46546388633301,6884.812579975866
60,11000,0.8123505999992631,48.18003199151409,6217.057236567181
900,8000,10.883577200000218,48.9668369133718,6620.015579959191
60,11000,0.8071909000000232,49.614209336437526,6124.4985777898
60,11000,0.7895022999991852,47.600072488965964,6043.082074152697
60,11000,0.8340030999997907,48.53496092248544,6547.4763071567595
400,10000,5.389245399999709,48.782757298631196,6130.659324792405
60,11000,0.8239616000000751,49.59308061257664,6963.34124293456
60,11000,0.8340181000003213,49.80262833860315,6720.83060562043
60,11000,0.8623154999995677,49.33433606281663,6243.193081121437
700,9000,9.106361600000128,48.3043450126375,6360.240727315337
60,11000,0.795293799999854,48.24524181758407,5962.675773814542
60,11000,0.800423800000317,48.57825094916182,6333.582920071973
60,11000,0.7847232000003714,48.750176055965554,6027.530174626395
60,11000,0.8398063000004186,49.55294082403796,6585.462054160594
400,10000,5.653750800000125,48.84768066791027,6308.952138271195
60,11000,0.8566528999999719,48.83288250728155,6702.722322600715
60,11000,0.823463200000333,49.120016339963044,6086.3821101183285
60,11000,0.7865379000004395,49.14853676794126,6696.848085085881
900,8000,10.92499609999959,49.30305388513024,7209.1046809209765
60,11000,0.8406086000004507,48.22833944144429,6223.569290233379
60,11000,0.824302500000158,50.172359370897944,6425.730084735068
60,11000,0.7678697999999713,49.387752696544425,6770.213117165112
400,10000,5.633343299999979,48.39044416982731,6206.934982283967
60,11000,0.8915567999993073,48.31671489044722,6008.528546057175
700,9000,9.357408699999723,48.875422899108365,6285.091758191
60,11000,0.8276314000004277,49.743620285326664,6815.909374734287
60,11000,0.7770592000006218,48.59300014749317,6307.4251091485185
60,11000,0.7601841000005152,50.09205612225429,6708.089806704836
60,11000,0.7562198999994507,47.9669190900703,5701.57018590062
60,11000,0.8105100999991919,49.27984264430935,6735.323137723773
60,11000,0.8095803000005617,50.38601362058507,6808.987684418377
400,10000,5.411596599999939,49.53691076072671,7008.174397402324
60,11000,0.8066165999998702,50.17975279171172,6728.20545717876
60,11000,0.838393900000483,48.50183233325293,6315.462373467727
60,11000,0.8594503999993321,48.79830188661352,6724.134511011411
900,8000,10.731837299999825,49.487195788971995,6376.386526740892
60,11000,0.7818904000005205,48.33198143032731,6513.724200048402
60,11000,0.8158422000005885,48.12403410540771,6004.0101250301
60,11000,0.9153046000001268,49.11232082300169,6480.686865253683
700,9000,9.244228900000053,49.98096203534519,7455.456701183106
60,11000,0.8051321000002645,48.084083363892674,6294.398033685023
400,10000,5.508813500000542,48.791179296839026,5958.558816823964
60,11000,0.7876201999997647,48.21209035517497,6209.783363514679
60,11000,0.7796785999998974,51.41175265602694,7075.18353235472
60,11000,0.7699385999994774,49.535168124840915,6599.822136311763
65,11000,0.8502559999997175,50.03238364095881,6927.831621277443
65,11000,0.8922866000002614,49.30844809700671,6580.211350990363
65,11000,0.9267550000004121,48.14711160888162,6239.949727691389
400,10000,5.548058500000479,50.03122392457152,6522.123110328156
65,11000,0.9395792999994228,48.67606386325933,6415.21891944413
65,11000,0.9180377999991833,48.48384280405417,5838.9243712156995
65,11000,0.9348423999999795,48.963198442319104,5954.047322407841
900,8000,11.167402899999615,49.437498312505426,6818.928348014701
65,11000,0.9381279999997787,49.741119823245576,6787.302437275565
700,9000,9.5630912000006,49.075676107528686,6657.560196034806
65,11000,0.9022568000000319,48.88941963858624,6480.97051202644
65,11000,0.8371242000002894,49.44380037120452,6537.192149790655
