# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
80,7000,0.7262094999999817,48.53080560295041,6391.494400076286
95,6000,0.6913394000000039,49.34621938492715,6136.729138550002
45,9000,0.5218631999999843,48.4990635343724,6564.063165751155
80,7000,0.7023781999999983,49.13221979144953,6154.860727514595
70,8000,0.7397368000000029,49.71412520096397,6673.958065003533
45,9000,0.4960993000000258,48.87611829138834,6048.157243943285
95,6000,0.71925379999999,51.850112391573305,7823.986348951464
5,10000,0.06512860000003684,45.069844859602256,5865.2582799665215
5,10000,0.07300959999997758,44.85055042528287,5762.0052218082565
5,10000,0.07364169999999604,46.50440094251271,5996.686883930817
5,10000,0.06942980000002308,46.52708508509031,6271.8028750426065
80,7000,0.704245799999967,49.12321965659692,6191.446786518895
70,8000,0.7225999999999999,48.760064765189675,6450.163382287116
5,10000,0.07983989999996766,46.62347155397409,6504.565737511112
45,9000,0.4997379000000137,48.354686124228785,6131.934958530503
5,10000,0.07509509999999864,46.48026956062532,5908.444841100202
5,10000,0.06602469999995719,46.69439602160815,6303.704798984505
5,10000,0.07396409999995512,46.549885817273946,6019.476163936211
5,10000,0.07366170000000238,47.61424466226598,6467.780443685087
5,10000,0.06369549999999435,46.803656238034165,5998.123077404114
5,10000,0.0831314000000134,45.83657344417137,5801.068304474295
5,10000,0.08551190000002862,46.229279146928015,6545.429236131685
45,9000,0.5268512000000101,49.839686703754175,6595.6135082227365
5,10000,0.07188659999997071,46.13341590293124,5795.1088391097355
5,10000,0.06701500000002625,46.65439570624815,6621.718712515831
80,7000,0.734263999999996,49.332386893642614,6485.794246577989
70,8000,0.7327393000000484,49.18823432756559,6492.630186803524
5,10000,0.06443110000003571,45.19315661904482,5519.718075554383
5,10000,0.06989860000004455,45.92892657779733,5726.933798345048
5,10000,0.07196270000002869,45.945962471583165,5573.121481574467
5,10000,0.06478379999998651,46.98249845749026,6200.011684505667
5,10000,0.0694416999999703,46.86032614080657,6277.136024680883
5,10000,0.06476880000002438,46.195516419237606,5641.39162991969
45,9000,0.5066946999999686,48.91046646062754,6426.346089628735
5,10000,0.06739740000000438,46.66807818424419,6106.520943438028
5,10000,0.06912479999999732,46.1772194450493,5888.957552173339
5,10000,0.06718299999999999,46.624638153731134,6456.1609834237415
5,10000,0.06939109999996163,45.89219408963893,6174.317781468296
85,7000,0.7492230999999947,47.93634588245721,6168.218834301299
5,10000,0.07235559999998031,45.95201777063335,6124.707198589636
70,8000,0.7382617000000096,49.369812382933894,6599.928165286346
5,10000,0.07677979999999707,47.14941305704398,6030.110668770698
5,10000,0.06609079999998357,46.22866025974202,6030.240733503054
45,9000,0.5216171000000145,47.89993279774431,6507.29527464218
5,10000,0.06487640000000283,48.54427999708372,6686.903942038875
5,10000,0.07180089999997108,47.079960314587524,6110.138406585464
5,10000,0.06334039999995866,46.63431455338694,6361.80017511064
5,10000,0.06544420000000173,46.3003433186541,6001.253034624254
5,10000,0.07523830000002363,47.26584642571603,6105.408235395811
5,10000,0.07916710000000649,45.96678719724517,5718.216693789546
5,10000,0.08978100000001632,45.86681019063168,6029.78659943732
70,8000,0.7084717000000182,49.941364459917395,6240.438909416701
45,9000,0.5380983000000015,49.86471929917785,6737.974325410407
5,10000,0.08424880000001167,45.27916353909672,5585.25527591992
85,7000,0.7668780999999854,49.101553945670034,7024.3574747431385
5,10000,0.0666463999999678,47.06867014009269,6274.396968025448
5,10000,0.0635447999999883,47.598489441088006,6127.336209141405
5,10000,0.06897689999999557,46.46224764651941,6056.006474653982
5,10000,0.07595339999994621,45.7673361829387,5827.839553526402
5,10000,0.07244309999998677,46.68971631451574,6021.086313794692
5,10000,0.08529270000002498,45.92490681003952,5666.2247049660255
45,9000,0.5327652999999941,48.20321973441042,6456.548353157537
5,10000,0.08129249999996091,46.896853977037836,5960.454431439747
5,10000,0.06997619999998506,47.367399369590295,5843.87229860718
70,8000,0.6924937,49.34178580113845,6459.283984091291
5,10000,0.06620629999997618,46.768899799175934,5978.963308238003
5,10000,0.06466259999996282,46.548387345812884,6206.808121792786
85,7000,0.7564009000000169,48.6693784491069,5753.36363367668
5,10000,0.06777890000000752,45.87240695521512,6125.982818198615
5,10000,0.08055970000003754,45.76949864771473,5646.87215246734
5,10000,0.0708559000000264,45.822740995679176,5838.262476519675
45,9000,0.494733999999994,47.31395094290369,5732.5030310955735
5,10000,0.067282500000033,46.37166493081968,6141.59983519906
5,10000,0.06367539999996552,48.091549026994464,6363.189364550147
10,10000,0.12374189999997043,49.45555997872019,7526.427763887411
10,10000,0.1377570000000219,48.3091606464453,6370.442015456099
70,8000,0.7131631000000311,48.82113440613578,6481.972385368004
10,10000,0.1481923999999708,46.234018121651914,5712.113730362963
45,9000,0.5078365999999619,49.93789810486654,6605.926598141023
85,7000,0.8020273999999858,49.46367707208468,6773.149050535578
10,10000,0.12390080000000125,46.76678654254753,6036.653189132523
10,10000,0.12460179999999355,46.35380690309637,5900.979866002058
10,10000,0.13083149999999932,47.66008348952858,6239.951754977747
45,9000,0.4992152000000374,49.01775743550533,6171.517392606542
10,10000,0.1350528000000395,48.549199179470186,6564.229823649898
70,8000,0.7302808000000027,48.373585801849764,6411.113939183647
10,10000,0.13895359999997936,47.44565148912684,6540.554733663246
10,10000,0.12764319999996587,49.476796657967235,6204.383893699807
85,7000,0.7406786999999895,50.15157847852726,7031.0842109707555
10,10000,0.1326318999999785,48.62461275139688,6590.776862003171
45,9000,0.5019371999999862,50.29199844958344,6848.621907181725
10,10000,0.13674679999996897,47.877087319340326,6204.781874399876
10,10000,0.132497399999977,48.247028654147606,6228.925176520258
70,8000,0.7184676999999624,51.2961478274984,7217.660311263135
10,10000,0.14079390000000558,48.14516187189238,6235.5273382499945
10,10000,0.1308633000000441,47.40861703340045,5880.679518058614
45,9000,0.5213404000000423,48.81638372356825,6031.18377152543
85,7000,0.7460844000000293,48.81592885209369,6689.054608056874
10,10000,0.1341395000000034,47.30192964946452,6027.18325105076
10,10000,0.1228612000000453,48.444317401277544,5955.2739298630495
10,10000,0.12545399999999063,47.44034191470971,6228.926503847346
10,10000,0.14086770000000115,46.82822405758642,5566.834112175261
45,9000,0.5085963999999876,49.25474515003616,6876.769300045233
70,8000,0.7340365999999676,50.69118815476702,7071.861303481826
10,10000,0.1401438999999982,47.66899340696511,6203.330919551723
10,10000,0.1284902000000443,47.327461741127884,5790.039672917469
85,7000,0.7441313000000491,50.526279476229405,6871.7917331669305
10,10000,0.12249850000000606,47.74671520751191,6314.4666189627
10,10000,0.13774570000003905,47.367130862655735,5740.0289190522635
45,9000,0.5135895999999889,47.180280787524985,5845.894974452863
10,10000,0.15164359999999988,48.64561178770492,6443.253479421502
70,8000,0.7047885000000065,47.56125977955764,5917.332493899511
10,10000,0.14792560000000776,49.66959532101197,6984.815248924744
10,10000,0.14804340000000593,45.58221156130558,5470.568265495778
85,7000,0.7420316999999841,48.756507246234605,6206.683375880491
45,9000,0.5309976000000347,50.694554646036,7373.501975950928
10,10000,0.14191990000000487,48.84567036417359,6053.7462917912035
10,10000,0.1225737000000322,48.762373868966705,6600.8636436675415
10,10000,0.12589379999997163,49.112334443994584,6437.5077573372155
70,8000,0.720991999999967,48.40051644214508,6673.143117197667
10,10000,0.13106149999998706,47.80960053056065,5691.974088367891
45,9000,0.5163372999999751,46.689251693198216,5626.058155318736
10,10000,0.1259892000000491,49.11309789015878,6874.240106967692
85,7000,0.7213451000000077,49.90139065761378,6869.002708340795
10,10000,0.13362280000001192,48.758857597044376,6731.027875503126
10,10000,0.12599060000002282,46.46525589883229,6040.4242133608
10,10000,0.14856480000003103,48.833157174529866,6010.219478523378
45,9000,0.5145913000000064,49.67869066420328,6525.657145811484
70,8000,0.6964127999999619,50.043220889971465,7142.956113122141
10,10000,0.14991900000001124,46.76752589913605,6174.405290542914
10,10000,0.13435920000000579,45.71759595344131,5356.4946092473
85,7000,0.6963610999999901,49.10142340426666,6697.748479324686
10,10000,0.1293167999999696,47.02686311207436,5591.189359503528
10,10000,0.12806490000002668,48.85891478752454,6124.396321080265
45,9000,0.4988366000000042,49.229499089233734,6711.006427663605
10,10000,0.13315940000001092,47.5128431284581,6073.102697646726
70,8000,0.6908293000000185,50.442905964884375,7113.1369322056335
10,10000,0.13404339999999593,49.065831910485066,6728.6191655546545
10,10000,0.13586980000002313,47.61003403962235,6217.459929168472
45,9000,0.5129954999999882,49.13427636668709,6423.161130257669
10,10000,0.14432209999995393,46.69547458323878,5892.89638512094
85,7000,0.7630497000000105,47.34060548854263,5957.120611533261
10,10000,0.12798179999998638,47.63288008226535,5939.415793841826
10,10000,0.14338270000001785,47.74625327791405,6354.307833456258
10,10000,0.1284898000000112,46.9237356594293,5753.6787062443045
70,8000,0.7417838000000074,47.85901145439385,5827.411002739052
45,9000,0.5198616999999786,48.94667735120961,6300.34915803831
10,10000,0.12307760000004464,46.94089850130017,5837.751570382398
10,10000,0.12929409999998143,46.29051907764627,5956.519596862626
10,10000,0.13324920000002294,47.485086823971976,6022.62023334635
85,7000,0.7500604000000521,50.18207039459077,6771.569273884466
10,10000,0.13666500000005044,47.24532495151228,6120.640642937408
10,10000,0.14223609999999098,46.40813821204543,6327.986132953057
50,9000,0.5783134999999788,49.15356193962831,6451.966665573227
70,8000,0.7178549999999859,49.61197151603969,6748.868201752497
10,10000,0.13413339999999607,48.15313580606793,6173.465134063042
15,10000,0.1980205999999498,46.67568095201634,6013.845340237055
85,7000,0.7585468999999989,50.12632084206221,6817.971965251611
15,10000,0.18416029999997363,47.62405375474321,6669.885605125516
50,9000,0.548215300000038,48.92928616661983,6119.817403057389
15,10000,0.18805049999997436,48.5170094858699,6766.705969748395
70,8000,0.7043438000000037,49.41420060457111,6454.116018068722
15,10000,0.18101680000000897,48.719129003849154,6218.352899816076
15,10000,0.19971200000003364,50.43313262644085,7492.349390037298
50,9000,0.5847648000000163,49.207612569986,6483.6679210203365
85,7000,0.7513549000000239,49.634497388236035,6836.963794327806
15,10000,0.2019601999999736,49.43241443557509,6915.033601326826
15,10000,0.18686730000001717,48.079635636371364,6424.07691380993
70,8000,0.7451394999999934,49.60981799485067,6618.219714369504
15,10000,0.2119164000000069,47.8538718996243,5934.136368095434
50,9000,0.5957659000000035,48.58073958923706,6103.379022534758
15,10000,0.21347339999999804,49.376819975162945,6813.388213907672
85,7000,0.7198243999999931,48.292654593406304,6364.379511748984
15,10000,0.19701789999999164,48.340926906155914,6340.8186003797655
70,8000,0.7452175999999895,49.34667184757947,6198.841383134526
50,9000,0.5684630000000084,48.986325711927314,6406.101299387193
15,10000,0.2007080000000201,48.08722737762088,6289.1119928651315
15,10000,0.20778649999999743,48.356510056614205,6464.687327186802
85,7000,0.7117703999999776,49.58300647928991,5972.651153010907
15,10000,0.18814960000003111,47.73911785961374,6339.123746988214
50,9000,0.5656672999999728,48.79339413163522,6631.360212854087
15,10000,0.19603270000004613,49.30398054068734,6573.671034644788
70,8000,0.6802830999999969,49.63329244283086,6732.903211711817
15,10000,0.19428119999997762,48.37922727518797,5847.088886524891
15,10000,0.1993684999999914,48.20146070042187,6089.834196044633
85,7000,0.7464535000000296,48.73264137093904,7755.943252608134
50,9000,0.574044200000003,48.520768762833804,5719.505150609783
15,10000,0.1937866000000099,48.422415975535124,6102.799958198238
70,8000,0.7070904000000269,48.90355835288766,6069.22845916906
15,10000,0.19897729999996727,47.48602726819309,5849.589244784211
15,10000,0.22027480000002697,47.999988717488534,5915.976559019382
50,9000,0.5774598999999512,48.828492062356226,6245.0957408734375
15,10000,0.200864700000011,47.34458961455913,5899.539516944078
85,7000,0.7548348999999916,50.27111794314886,7217.0852559967125
15,10000,0.2089583999999718,48.064343603723934,6248.753157986429
70,8000,0.6929485999999656,47.558595615221826,5621.834565279622
15,10000,0.1963897999999631,50.43125839246808,6958.478314274096
50,9000,0.5826829999999745,48.70453868034248,5924.309348799012
15,10000,0.20014680000002727,48.477411554924274,6416.635056682275
85,7000,0.7182080000000042,47.28861168932087,6866.198397086331
15,10000,0.1888557999999989,48.23409828267447,6175.631118171401
70,8000,0.6777450000000158,48.40698028269406,6351.052520613204
15,10000,0.1983771999999817,48.55233435129355,6768.050939855441
50,9000,0.5811980999999946,49.26632421334781,6647.380469543025
15,10000,0.18206750000001648,48.174490568732864,6273.3985014194395
15,10000,0.20806620000001885,47.51462184928862,5980.436826978873
85,7000,0.715418599999964,49.91628331860561,6415.579497606866
15,10000,0.20237960000002886,48.28747110296537,6250.912246721552
50,9000,0.5605463999999643,48.26422009583188,5990.166909379713
70,8000,0.7390909000000079,49.83188534194468,7472.8935315921735
15,10000,0.1883576999999832,48.70403062413484,6418.786313454466
15,10000,0.18582809999998062,47.52631560447817,5859.6018009852
15,10000,0.20592110000001185,47.373996753943494,6183.4327641355585
50,9000,0.5865764000000127,48.08876429568671,6264.172966740677
85,7000,0.7413943000000245,48.76580164362586,6981.711141583261
70,8000,0.7128827999999885,49.86173974932871,6576.8282699124975
15,10000,0.19878589999996166,48.55895161914976,6592.114306528217
15,10000,0.18071980000001986,49.47549982118569,6578.659038339265
50,9000,0.5300440000000322,50.238450884890376,6841.338289052633
15,10000,0.19754860000000463,47.7776180660736,6047.289157514629
85,7000,0.7275060000000053,48.867832502547074,6276.778950076021
15,10000,0.20283400000005258,47.934957547266514,6429.063196270828
70,8000,0.7068418000000065,48.77803441956964,6175.31858333359
15,10000,0.19070940000000292,47.85408511617033,5783.722987624831
50,9000,0.5632765999999947,48.192112555015996,6160.1421615790505
15,10000,0.18716150000000198,48.099996909305666,6093.495592052068
15,10000,0.19787209999998367,48.76319153422832,6761.842924027249
85,7000,0.7674021999999923,48.10643339184859,6063.51925320564
15,10000,0.202947800000004,48.241316536323694,6221.091462996817
70,8000,0.7161414000000264,48.52186326326291,6353.275104514756
50,9000,0.5836810000000128,50.2311017806792,6681.062191612104
15,10000,0.18009489999997186,48.662826541961145,6107.539578864465
15,10000,0.195274999999981,46.89745072229476,5622.718231135693
15,10000,0.21523250000001326,47.751746344254094,5871.539339860681
85,7000,0.7532451000000151,48.34637992744465,6107.161704470584
50,9000,0.6018188000000464,48.53579574765035,6438.145906038919
70,8000,0.753537300000005,50.96849078701864,7108.963785130326
15,10000,0.20069210000002613,47.51130547427743,5797.3872935719155
15,10000,0.17936530000002904,48.28095852302095,6507.307228816119
15,10000,0.19710530000003246,47.891209494760886,5938.829440924258
50,9000,0.5488242999999784,48.79002686207362,6074.036720824908
15,10000,0.20219679999996742,46.46638232939723,5524.741771418752
85,7000,0.7517840000000433,49.39146496395529,6660.123833804179
70,8000,0.7139134999999897,49.84757682191291,6839.3883577013075
15,10000,0.18479000000002088,48.678901034619365,6397.550566986525
15,10000,0.19111679999997477,48.56895327633276,6387.490922876581
50,9000,0.5743787000000111,50.328903795310836,6502.374514214048
