# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
50,9000,0.5646108000000822,25.061721391057308,2419.5592962150367
50,9000,0.5896724000003815,25.735594785688033,2391.3860987861353
50,9000,0.5796514000003299,25.944475146056664,2350.4901956503745
400,8000,4.319215200000144,25.382536690701627,2429.2028732661306
700,7000,7.160439700000097,26.99407317059886,2703.4445106658745
50,9000,0.6324881000005007,25.950826595891414,2411.2921704857467
50,9000,0.5925091999997676,26.633321803931317,2567.3001463962937
50,9000,0.6934516999999687,25.44782956990131,2404.9730047607754
50,9000,0.6352438000003531,25.93275741696704,2357.6095565807905
50,9000,0.632488000000194,25.79178934846127,2521.7861091124496
50,9000,0.5830363000000034,27.145792290661603,2762.2150509352678
400,8000,4.239401700000144,25.723554654297,2467.927135174755
50,9000,0.6277593000004345,25.828827898890186,2608.2166103016702
50,9000,0.6259973999999602,26.201865639624323,2398.917713881809
900,6000,7.530387499999961,25.922376256845247,2344.6233563480655
50,9000,0.5853253999998742,24.856459901644957,2253.551295918333
50,9000,0.6609160000002703,25.656437598497863,2426.8008203281047
50,9000,0.6529989999999088,26.052024062533004,2402.3501670885357
700,7000,7.126567999999679,26.02320571450974,2508.5872539382967
50,9000,0.6167995999999221,26.10230030926765,2575.60422994531
50,9000,0.595511500000157,25.441141417678054,2216.9276879926447
50,9000,0.5857035000003634,26.122094518446378,2477.321747607157
50,9000,0.5998162000000775,26.779259935558716,2584.7067175254588
500,8000,5.751363400000628,25.832321778795887,2505.908338884436
50,9000,0.7019131000001835,25.666121579964233,2424.3340240741027
50,9000,0.5787801999999829,25.194928333809305,2378.1359909656617
50,9000,0.5948099999995975,26.723100127812334,2534.3162221814327
50,9000,0.6566689999995106,25.694596625683342,2453.591670248278
50,9000,0.6881558000000041,25.501307320158315,2493.3643797036952
900,6000,7.790563999999904,25.89488613815144,2698.0589604979673
50,9000,0.6487927000002855,25.20444719982382,2484.680373552435
50,9000,0.6134062999999514,26.67967959381058,2511.7343624993023
700,7000,7.0279050000003735,26.101356154386195,2400.7779195342946
50,9000,0.5938568000005944,25.88247747857471,2550.5742907145445
50,9000,0.5676792000003843,25.565462657940866,2369.824606833275
50,9000,0.6767264000000068,25.66078228558166,2396.4560378550086
500,8000,5.832702799999879,26.07193111452153,2505.6971470881226
50,9000,0.6544587000003048,25.694170420626786,2392.084970845603
50,9000,0.6442362999996476,26.70064244395554,2602.9547660309427
50,9000,0.5978061999994679,25.690155935685958,2350.1809266713817
50,9000,0.6085475999993832,26.30826983990459,2523.3191810881485
50,9000,0.6130981000005704,27.170813376900266,2773.852777649895
50,9000,0.6631634999998823,26.59579151131646,2515.766320611382
50,9000,0.6388877999997931,26.498466736878544,2488.298907440494
900,6000,7.906178299999738,25.1508700826736,2284.1434249186427
50,9000,0.6409140999994634,26.5966201405854,2475.762048375084
50,9000,0.6120363000004545,26.736716005893967,2618.631199597262
700,7000,7.247861100000591,25.62149307410601,2522.5365063603927
500,8000,5.902546599999823,26.020663202840275,2430.26653057329
50,9000,0.6000338999997439,26.099418331584676,2802.712307242376
50,9000,0.5677632000001722,25.77823265583269,2435.2163938295894
50,9000,0.6464494999995622,25.873965184547277,2544.5996069096013
50,9000,0.6718513999999232,25.594797224549026,2514.3303019038867
50,9000,0.5921281999999337,25.611468259229035,2435.5256709431865
50,9000,0.6070643000002747,25.981231670092537,2471.3682973298933
50,9000,0.578327299999728,25.889068074304703,2329.080308976527
50,9000,0.660777600000074,25.601398436144642,2391.054152855083
50,9000,0.6709393000001,26.520636417401864,2524.7717160822294
500,8000,5.932640500000161,24.69337981251726,2336.892163356093
50,9000,0.6051007000000936,25.727888520042296,2579.6790550076275
55,9000,0.6748152999998638,25.990326464038862,2442.2346076338026
900,6000,7.758948000000146,26.008147392352374,2319.7890832484177
700,7000,7.273599000000104,27.00177744773134,2666.7024821596674
55,9000,0.7496879999998782,25.32447278414529,2246.9749663140547
55,9000,0.6579646999998658,25.738906899172225,2513.2142481040514
55,9000,0.7185910000002877,26.151012163280896,2597.6900414929587
55,9000,0.7450189999999566,26.03242880677627,2510.2754833821423
55,9000,0.6926938999999948,26.051795660428436,2338.6540328900655
55,9000,0.6823552000000745,26.002774537739988,2439.142992740969
500,8000,5.634015499999805,25.760598497628045,2475.5163489193833
55,9000,0.7072171999998318,26.463093451866044,2664.3723647908732
55,9000,0.6231164999999237,25.696248201381263,2460.8628192581805
55,9000,0.6531694000000243,26.463518385641663,2527.096766517627
55,9000,0.7408611999994719,25.052239780915272,2344.6191155479423
700,7000,7.258142000000134,25.207466270240605,2418.102751022704
55,9000,0.7050360999996883,25.990502023387442,2458.3402920953763
900,6000,7.887284800000089,26.67555421205874,2599.495570445913
55,9000,0.6627247000001262,25.62061188079681,2413.17494342056
55,9000,0.6981977999994342,25.111873399094268,2289.3426900343034
55,9000,0.6778866999998172,25.524740503158075,2396.83893010105
55,9000,0.6832333000002109,26.406010803589748,2533.751970323547
500,8000,5.79821690000017,25.681873443376404,2320.9428674094547
55,9000,0.6953128999998626,26.75947947818573,2650.637506266695
55,9000,0.7130215000001954,26.779430179843416,2508.2405132581384
55,9000,0.7285409999999501,25.73273066926054,2584.332840103171
55,9000,0.726433199999974,25.780520707715795,2361.619923517862
55,9000,0.7467927999996391,25.45418484157027,2362.234194900331
55,9000,0.6753263000000516,25.792813680334557,2364.9014936496937
700,7000,7.313734899999872,26.07878612591579,2502.917820730998
55,9000,0.7420751999998174,25.376096839525456,2291.9813109897905
900,6000,7.8799598000000515,25.624163450141506,2223.450775962158
55,9000,0.6852123999997275,25.305291410555483,2365.450385713823
500,8000,5.879957099999501,26.41473249920181,2636.207560295671
55,9000,0.6286247000002732,26.51406342575021,2653.6524066711613
55,9000,0.7149586000000454,25.6939335616524,2425.8767686043248
55,9000,0.7056500999997297,25.08550968553913,2362.3426072139937
55,9000,0.7277453000001515,25.442196707470906,2353.0352624903267
55,9000,0.7021776999999929,25.447014516971077,2375.948472955097
55,9000,0.6411462999999458,26.119644331211614,2654.7418361629752
55,9000,0.657068900000013,25.55825127996927,2466.8242552792603
55,9000,0.7045081999999638,26.091767193136885,2451.5964231816433
700,7000,7.000872199999776,26.95417888418431,2676.436954671651
500,8000,5.822741100000258,25.75201972779611,2554.3839240543525
55,9000,0.7154026999996859,26.44066714763712,2352.6571236950795
55,9000,0.7045247999999447,25.42615736161339,2514.463492529401
900,6000,7.68413610000016,25.370302274135234,2300.930510586627
55,9000,0.708697999999913,25.58998054074372,2390.9922546844
55,9000,0.7064549000001534,26.741839425331996,2485.245763075448
55,9000,0.6448187999999391,26.979005921960848,2672.378339453025
55,9000,0.6744220999999015,26.091675285533906,2431.42860448875
55,9000,0.7153275999999096,26.96890403874754,2575.1468917225957
55,9000,0.7453433999999106,26.477507885853445,2488.96920857843
55,9000,0.7066675999999461,25.597326048475697,2365.8019919181406
500,8000,5.8709788999995,25.322143745486407,2499.9943957039322
55,9000,0.6436293999995542,26.05996303420527,2597.9028103243013
700,7000,7.069804199999908,26.477161773377244,2458.8705678201754
55,9000,0.688180800000282,25.651448303096036,2443.0375622084052
55,9000,0.6529881000005844,26.140546794105006,2435.351302667842
55,9000,0.695423899999696,25.468991075426437,2483.0174970067524
900,6000,7.917851900000187,26.287708160169945,2451.139685573793
55,9000,0.7845240999999987,25.445871894032706,2391.4034913000596
55,9000,0.6173244999999952,25.63672785058938,2440.7269183294825
55,9000,0.6814669999998841,25.72411771382135,2735.8120728702834
55,9000,0.6353675999998813,26.50523599919809,2605.8629181534843
500,8000,5.610836400000153,25.730359925751713,2586.9455846240458
55,9000,0.6837624999998297,25.013327390293796,2338.6209159798887
60,9000,0.7647097000003669,26.06070378898926,2417.518947665034
60,9000,0.8756858000001557,26.186477381720508,2459.413176156086
700,7000,6.962682200000472,25.89511103208069,2284.4224496728843
60,9000,0.7968911999996635,25.41216484657754,2411.2990824455956
60,9000,0.75976750000018,25.96737433065811,2413.242242785167
60,9000,0.7775149999997666,25.877403093450248,2501.5924009482856
900,6000,7.779357599999912,27.63721873809386,2724.545661332623
60,9000,0.8323919999997997,25.65318850580407,2353.0958445785104
500,8000,5.828613899999709,26.7373151040191,2717.831759415417
60,9000,0.7114955000001828,25.752962484642655,2514.651138869936
60,9000,0.754044199999953,26.228410706769555,2631.92121724795
60,9000,0.7795372000005045,27.43690349746305,2770.290766909025
60,9000,0.8685521000002154,25.884175649864055,2449.267788295854
700,7000,7.07113470000013,26.065722081533096,2380.402281974395
60,9000,0.7772973999999522,26.319102157904,2426.024764001837
60,9000,0.7577034000000822,26.186672897220856,2511.7873309603897
60,9000,0.8479949999996279,25.5922740334707,2330.782105223297
60,9000,0.8630708999999115,25.5001646855502,2405.0790465927353
500,8000,5.999896600000284,25.535812096500152,2462.3272883275404
60,9000,0.7706284999999298,24.526913645125664,2224.737111743714
900,6000,7.819468600000164,25.635493463596358,2415.4735832810416
60,9000,0.7949383999998645,27.277080819724823,2656.345286683027
60,9000,0.8266607000005024,25.996580842802608,2492.5490962756708
60,9000,0.8043133999999554,26.525598190667687,2639.480903231993
60,9000,0.8009894000001623,25.641148498881538,2438.3662244970906
700,7000,7.253756799999792,25.411150753635365,2338.119098432261
60,9000,0.8244707999997445,25.141303613084197,2161.5180786127235
60,9000,0.773379599999771,25.856845380328373,2396.0787012691117
500,8000,5.8874353000001065,26.249105394461193,2475.800940696951
60,9000,0.767485299999862,25.687279558324224,2496.889783741519
60,9000,0.7855911999999989,25.33581581049167,2376.2977039319794
60,9000,0.7793449000005239,26.244459350899664,2617.9759313897075
60,9000,0.7867473000001155,25.51728318618024,2294.077962245385
900,6000,7.8233431999997265,25.489050922553172,2416.9350822275237
60,9000,0.8305387999998857,25.759872675140347,2630.664383493797
60,9000,0.7586389999996754,25.075029568356463,2366.9107349216383
60,9000,0.8104727000004459,25.557706933343454,2548.6690565805748
500,8000,5.95425060000025,25.854922868344804,2565.95834071201
700,7000,7.246261799999957,26.39737661311428,2459.836338360173
60,9000,0.8506001999999171,25.610481854271196,2357.5970431510664
60,9000,0.8014895000001161,26.26075286382465,2430.054594393854
60,9000,0.7328716000001805,26.205121395472233,2586.506291727575
60,9000,0.8325878000000557,25.578465659241537,2310.2291749436713
60,9000,0.8040103999996973,26.531373279700325,2619.4350129820223
60,9000,0.8424611000000368,25.562856627324532,2576.5381964899675
60,9000,0.8176889000001211,25.481448927568405,2423.4927146706414
900,6000,7.8339483999998265,25.604018364208052,2325.3196265474558
60,9000,0.7177897999995366,26.66135965738198,2506.5175625969405
500,8000,5.734887800000706,25.614791819182653,2357.864732946406
60,9000,0.7418428999999378,26.370248872529547,2471.767668075372
60,9000,0.8000107999996544,26.144152221245108,2412.5031621792555
700,7000,7.284485300000142,25.969263252301758,2551.337285790504
60,9000,0.8567591999999422,27.205224920056992,2554.700875253402
60,9000,0.7069464999999582,25.91348244224308,2455.29698432984
60,9000,0.8296924999999646,26.12293187578633,2618.8966200686805
60,9000,0.8129763999995703,25.99543044881605,2406.4230365024464
60,9000,0.7740294000000176,25.72010798685338,2459.380062449808
500,8000,5.888254599999527,26.343098316690856,2497.990941669422
60,9000,0.8267469999996138,26.83292453117306,2662.1925182419627
900,6000,7.680981999999858,26.413716064978832,2546.441741223749
60,9000,0.7620603999998821,25.43064886774831,2415.3619674787424
60,9000,0.7935241000000133,25.09830269233734,2246.5410333536474
700,7000,6.927357999999913,26.467011791423595,2618.7536839707823
60,9000,0.7514027000001988,26.164169960871906,2630.977082784265
60,9000,0.7880224999998973,26.369792801170146,2633.481951757597
60,9000,0.7862746999999217,25.79652393553871,2394.494446137195
60,9000,0.7791090000000622,26.310711678962292,2488.116536892775
500,8000,5.876017300000058,26.0787788555476,2352.5292584825143
65,9000,0.8460935000002792,24.783089350248908,2197.4210565145167
65,9000,0.8155862999997225,26.379839057762226,2548.47629145064
65,9000,0.9352441999999428,24.61050868506353,2256.2755957257746
65,9000,0.7825710000006438,25.92755658433944,2511.020005058818
900,6000,7.7541058999995585,25.051539173682745,2358.9711880399723
65,9000,0.778488699999798,24.9904950818127,2278.2193579808672
700,7000,7.21260379999967,26.278467221710475,2610.4863258602527
65,9000,0.7449950000000172,25.937575674842428,2586.2606816705393
65,9000,0.8128364999997757,25.12350166177841,2179.5465049270906
500,8000,5.772695299999668,25.85571226294582,2503.8903585461817
65,9000,0.8686550000002171,25.819015189855644,2358.9177992187906
65,9000,0.8343589999999494,26.56769107518394,2545.3120347510985
65,9000,0.7632783999997628,25.986861251835897,2546.162765380325
65,9000,0.7966357000004791,26.57273711028668,2577.287812363388
65,9000,0.8903489000003901,26.421228941066083,2509.7986786828437
65,9000,0.7666713999997228,25.794066335561705,2379.6041242275824
900,6000,7.930957999999919,26.12694678125309,2695.7264455597074
65,9000,0.8678236999999172,26.04765174868937,2316.2933034852153
700,7000,7.152634000000035,26.104097530054403,2313.3826702680844
500,8000,5.8354827999996814,25.54018803066889,2297.3223963051805
65,9000,0.7733753000002253,25.81750791282995,2485.608585900071
65,9000,0.8009583999996721,25.80406000072325,2464.994916297932
65,9000,0.752756600000339,24.306343058253944,2295.027568906505
65,9000,0.8734819999995125,26.49186681437288,2740.682926162245
65,9000,0.8110597000004418,26.04876882619648,2653.623710502787
65,9000,0.8029085000002851,25.973777608850536,2387.5253692132114
65,9000,0.8584923000003073,25.839577844043422,2283.7620398185945
65,9000,0.8036213000000316,25.809943011232363,2435.599185233366
500,8000,6.020515599999726,25.63207367995619,2452.4014686389687
700,7000,7.090726299999915,25.765433720946902,2420.5473832573366
65,9000,0.7113816999999472,24.38575368861786,2446.8894047509834
900,6000,7.712027099999887,24.90634430118039,2497.738923957572
65,9000,0.7688678000004074,26.419369104692905,2511.513814175098
65,9000,0.8071284000002379,25.85848001373475,2373.448168291973
65,9000,0.9293908999998166,25.956846891240545,2454.439325709098
65,9000,0.8105559000005087,25.711557368221797,2431.0273085207104
65,9000,0.8427166000001307,26.31316724148187,2428.4663410718717
65,9000,0.805504199999632,25.093335901150102,2343.176164970021
500,8000,5.657433299999866,25.757942481046243,2472.66019193957
65,9000,0.8053497999999308,25.721369437150397,2566.6436431570405
65,9000,0.9016060999997535,26.14231516688549,2502.984949264834
700,7000,7.123842900000454,25.439839905043044,2358.019210446595
65,9000,0.8229136000004473,24.524821707431457,2170.5137001794437
900,6000,7.901735799999642,26.254821630992627,2515.20642437913
65,9000,0.8068962000002102,26.71815986762133,2664.5097279722786
65,9000,0.7943377999995391,25.13920570019683,2407.839428669674
65,9000,0.8367057999998906,25.834335547366994,2485.470847194986
65,9000,0.7376665000001594,26.762473277798644,2641.194544457014
500,8000,5.768909899999926,26.13241058334899,2665.9110113927227
65,9000,0.8575241000003189,26.532994667935736,2556.7326588555893
65,9000,0.8630419999999503,26.118968311487613,2605.3458719341297
