# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
45,14000,0.8489023000001907,15.024794403109647,866.1502119045797
45,14000,0.7794934999983525,14.966372863052536,921.4278228519865
45,14000,0.819531699999061,14.507677588705322,854.0883127569027
45,14000,0.9261876999989909,15.150209999601639,859.672901771025
45,14000,0.8701591999979428,14.520798591345384,840.9180980758317
400,13000,6.969798099999025,14.56322297592055,841.0901201728091
45,14000,0.8230355999985477,14.875539855603844,900.0433286251836
45,14000,0.8407373999998526,15.064904767451667,908.6260118543665
45,14000,0.8386831000007078,14.506180965629861,839.7597692126295
45,14000,0.824923400001353,15.223835375937423,915.2558413000123
45,14000,0.9151110000002518,15.087542846993854,916.6588569610896
45,14000,0.8618280999999115,15.023478687440777,914.1042286060343
45,14000,0.8567904000010458,15.097340739177204,932.8094044655018
45,14000,0.8899416000003839,14.509939369432429,859.0965127776313
400,13000,6.976310199997897,14.587345726304351,824.6707393511086
45,14000,0.8521474999997736,14.28550451421979,796.7687163957586
900,11000,14.389030299998922,14.857528131589891,891.7975175592734
45,14000,0.8237716000003275,15.014788879220433,889.8877696873609
700,12000,12.292067600001246,14.995462280059323,935.336270343882
45,14000,0.8193167999997968,15.14844884472535,974.0254890982197
45,14000,0.8281620999987354,14.97527939020666,894.6297869563792
45,14000,0.8947638999998162,14.795326604047819,891.2255249150281
45,14000,0.7668997000000672,14.55030763922487,831.7075633288479
45,14000,0.8923845999997866,14.960691955388686,935.1885547661923
45,14000,0.9100677000005817,14.947639970199319,856.7048829414839
400,13000,6.997591000001194,14.863907149131464,903.5400181090637
45,14000,0.7735744999990857,14.585287392971308,886.6509450215117
45,14000,0.7780105999991065,14.620568309276656,864.5432451907091
45,14000,0.8587721000003512,14.940505170752246,839.1963718281783
45,14000,0.8514347999971505,14.90013905572057,915.7430533128551
45,14000,0.8061990999976842,14.437615899369233,813.7351102404275
45,14000,0.9035478999994666,15.094325252246453,901.199013306667
45,14000,0.7963048999972671,14.912328256554089,880.739607455653
45,14000,0.9590600999981689,14.94609725204931,938.673736268239
700,12000,12.086818299996594,14.614950276559167,863.9076360220729
400,13000,6.831710299999031,14.862633334201313,887.426639000549
45,14000,0.8422068000018044,15.251221534307021,935.3239663768676
900,11000,13.99820439999894,14.746174927486697,851.6627982281778
45,14000,0.8270513999977993,14.539301164105192,899.4839147449552
45,14000,0.901589300001433,15.16152848119408,914.8476301210964
45,14000,0.8783447999994678,14.786116261323778,856.5588122668182
45,14000,0.8848916999995708,15.000041750639728,897.8445830781205
45,14000,0.835193300001265,15.001657367241855,954.9484721901816
45,14000,0.8002503999996406,14.547658469575966,812.188627830218
45,14000,0.8270322000007582,15.203663636796678,952.2187416131858
400,13000,7.197175299999799,14.774889589241798,923.0770411869113
45,14000,0.9275320999986434,14.893743479786382,901.2005798581266
45,14000,0.8889043000017409,14.630688943849673,869.8701454379978
45,14000,0.8911111999987043,14.709236598028584,878.0984895895235
45,14000,0.8630745999980718,14.489248929896167,779.9956398018995
45,14000,0.846019200000228,14.444860178912004,875.3377069621368
45,14000,0.8101848999995127,14.757694468373737,896.5395470429319
700,12000,12.092269900000247,14.833274439524388,863.9993477813906
45,14000,0.8324063999989448,15.174708054236834,878.5398285102426
45,14000,0.9113769999985379,15.17557801623887,1031.5055430413395
400,13000,7.012840399998822,14.99414137762331,889.2017926897558
45,14000,0.8532375000013417,14.948148107583094,871.033651057402
900,11000,14.355374799997662,14.450104045964963,815.1419984819133
45,14000,0.8162483999985852,14.864768240426502,928.6786168693139
45,14000,0.816114799999923,14.689334416896266,863.0625973585431
45,14000,0.8212292999996862,14.994136943640552,911.0035110233091
50,14000,0.9569361000012577,14.692859567299223,841.7885420994402
50,14000,1.0172302999999374,15.005818153321215,899.9047364803148
50,14000,1.0378335000004881,15.127095553253968,901.4712213237709
50,14000,0.9550028000012389,14.48648071798203,874.726357956638
400,13000,7.012531000000308,14.950135627420485,855.5714980800636
50,14000,0.8749475999993592,14.717718484255103,843.4540106518322
50,14000,0.8882948999980727,14.654698023318256,849.4521532645481
50,14000,1.0077352999978757,14.95816761333179,876.7474360228343
700,12000,12.049117399999886,14.938512620753977,868.1465375413345
50,14000,0.9485990999983187,15.15565447886691,926.5572168814483
50,14000,1.0094553000017186,14.82283065793847,908.2591663742711
50,14000,0.9921615999992355,14.792005440426639,843.3962437308372
50,14000,0.977256900001521,14.955494996226959,930.5592465162985
400,13000,6.987664599997515,14.917312783584316,921.4977315466555
50,14000,0.985330100002102,15.149840660507516,1060.6935876456373
900,11000,14.207070100001147,14.787675707282625,856.7388814035128
50,14000,0.9667946000008669,14.968431220397303,974.7220504995005
50,14000,0.9178088999997271,14.707221071099987,830.2275653761425
50,14000,0.9732187000008707,14.184824098382709,838.9356370616086
50,14000,0.9624907999987045,14.818669915483222,846.5178345181524
50,14000,0.9238514000007854,15.078197879535566,884.1060707558572
50,14000,0.9027400000013586,15.21033831815113,954.593762678902
400,13000,6.9908711000007315,14.570652364774283,891.176361217004
50,14000,0.9379667999983212,14.447730358645659,818.6417935046061
700,12000,12.147239399997488,14.833598310400536,867.7962895162875
50,14000,0.9293071000010968,15.079384175704483,899.9387699994084
50,14000,0.959506599998349,15.059109260889057,901.7254445705992
50,14000,1.004605600001014,15.03189059139597,860.9382419117338
50,14000,1.0584239999989222,14.633424062046297,857.7615225666448
50,14000,0.881373899999744,15.018378330662285,871.9352282399824
50,14000,0.8604746000000887,14.555124763857865,832.7945924296674
50,14000,0.9029506000006222,14.427089793061102,856.9506540639331
400,13000,7.097163200000068,15.239557264647432,944.3746222972411
50,14000,0.8728262999975414,14.51969377141134,840.8923352618262
900,11000,14.311474700001781,14.503118947966717,844.0626222721982
50,14000,0.9748139000002993,14.878231495309644,887.8133756631474
50,14000,0.9298567999994702,14.716191499284514,910.9539106974493
50,14000,0.9934563999977399,14.618820890823358,882.5029809554126
50,14000,1.0150518999980704,14.827218644629339,846.0717221337127
50,14000,0.9606277999973827,14.630292520239284,870.7520873201888
700,12000,12.212963699999818,15.176223093599988,922.963895448478
50,14000,0.8786001999978907,15.034963189528458,902.4694201144686
400,13000,6.940365300002668,15.433621800691324,963.9388879941282
50,14000,0.931056700001136,14.568616430239642,828.5719604527604
50,14000,0.9841444999983651,14.937820595984395,879.5721996122527
50,14000,0.9286620000002586,15.593622374344422,996.1541769128438
50,14000,0.9602811000004294,14.798006065987877,852.9964003564515
50,14000,0.9798860000009881,15.310565579432694,891.601113685532
50,14000,0.8218249999990803,15.191283102937284,889.3100387739111
50,14000,0.9317376000017248,15.4523356039559,952.42102530473
400,13000,7.061917200000607,14.811198693624613,833.7788821020556
50,14000,1.0638553999997384,14.790760650538935,944.1682529464844
50,14000,1.026251900000716,14.921333427402699,873.3034053780318
900,11000,14.226584099998945,14.91636967193136,926.272172467462
50,14000,0.9780434000022069,14.576948956592467,858.3871645805381
50,14000,0.8837043000021367,14.82027710248376,881.0130306945015
50,14000,0.9329533000036463,14.573682541107361,870.8193942563315
700,12000,12.21113830000104,14.781189131302119,885.9337496981208
50,14000,0.8827021999986755,14.910018803073456,865.2171126505581
50,14000,0.9455307000025641,14.896319620288416,846.7303974884217
400,13000,6.895946099999492,15.260825265410817,917.797668465855
50,14000,1.021721199998865,14.68164364557988,876.6384453374749
50,14000,0.9259708999998111,15.051404494967931,922.7735009397899
50,14000,0.9200021999968158,14.837487149604224,933.7139182030721
55,14000,1.0565593000010267,14.710334897667336,875.876536397793
55,14000,1.096467000001212,14.680328748770114,852.3454126589382
55,14000,1.1428400999993755,14.901265726109033,903.6140787685923
55,14000,1.1267550000011397,15.097845611852007,926.5657862853382
400,13000,7.0722367000016675,14.659001105878529,860.2035539998988
55,14000,1.019930899999963,14.941700381383287,894.5187803285988
55,14000,1.1163887999973667,14.654353224853605,827.1634364119623
900,11000,14.17529579999973,14.220991012604863,858.4251577569037
700,12000,12.005818400000862,14.73031826408466,849.8891818810328
55,14000,1.0864361000003555,15.066414747436072,899.9271995161139
55,14000,1.0186288000004424,14.924096570704057,909.4756070160682
55,14000,1.1628828000011708,14.785516282540414,868.5159514884255
55,14000,1.0791908000010153,15.364209852341114,953.2167322005672
55,14000,1.06570930000089,14.464493386453912,848.3819146333981
400,13000,7.225390100000368,14.714489564804298,856.0588723026564
55,14000,1.031025899999804,14.936557940768303,882.1370587415278
55,14000,1.0118621999990864,15.020982749675454,853.5412796948509
55,14000,1.1277617000014288,14.510976089924691,865.3067378937566
55,14000,1.1517878000013297,14.825546369041776,860.1034336788758
55,14000,1.0627656000015122,15.252600243291111,930.7192506812673
55,14000,1.0030044999984966,15.201438130780165,954.1453512621706
400,13000,7.033416099999158,15.128067612932268,948.063544572901
55,14000,1.0376327999983914,15.006388257541124,854.2861480590076
700,12000,12.201515499999005,15.459612646149806,952.6666829279033
55,14000,1.0725938999985374,14.921294508389723,910.3909586832197
900,11000,14.325938199999655,14.836641184881927,861.447362534438
55,14000,1.056553400001576,14.803295417276734,808.2662796294683
55,14000,1.079211000000214,14.72355370049793,831.2547553875537
55,14000,1.0656247999995685,14.996360429275274,900.437961511541
55,14000,1.0834829999985232,14.645003759870738,817.5687944901076
55,14000,1.1158450999992056,14.510839384948012,838.4183500697789
400,13000,7.042650999997932,14.556852429717766,828.4610609395911
55,14000,1.1009407000001374,14.843183224867499,892.6484979071181
55,14000,1.035032499999943,14.801685018042818,861.2063109787701
55,14000,1.0220732999987376,14.597705038076937,880.2904686132044
55,14000,1.0607851999993727,14.653768328959554,819.2996315126912
55,14000,1.1654444999985571,14.805456913117235,870.1826977260514
700,12000,12.267462200001319,14.56834144794348,867.9436538092165
55,14000,1.0880754999980127,14.573012552605732,864.8413464048177
400,13000,7.016158599997652,14.968801641811854,846.7881856685113
55,14000,1.106876400001056,14.826896326297724,869.9447028807499
55,14000,1.1328307000003406,15.038809488545134,994.725047911246
900,11000,14.258407499999521,15.00825840888385,930.3544294641944
55,14000,0.9930544999988342,15.0317618419257,869.5025637204847
55,14000,1.0302784000014071,14.934184283590897,876.1438000294353
55,14000,1.1225558000005549,14.887309025171968,895.2432654173231
55,14000,1.060176799999681,15.27905347347039,920.2022081859529
55,14000,1.0635111999981746,15.394717096595091,950.8240644680068
400,13000,7.178646200000003,15.033519233081535,879.4813752159622
55,14000,1.0380396999989898,14.80571008931495,856.680257363227
55,14000,1.085050700003194,15.371258717082661,885.7576453822406
55,14000,1.0160914999996749,14.89033554106298,824.5237104281133
700,12000,12.317866900000809,15.04564748167557,895.6480399364506
55,14000,1.0926788999986456,14.837726422180173,866.3427290734751
55,14000,1.0313593999999284,15.081381161398879,933.8609072661798
55,14000,1.0248312999992777,14.836676491995641,877.231554044272
400,13000,7.027394800001275,14.92596604633728,1033.046452993242
55,14000,1.0218048000024282,14.944055013634078,853.4893479261083
55,14000,0.9981513000002451,14.776528089406447,865.398267670922
900,11000,13.980395399999907,15.044954019995528,937.5316783746546
55,14000,1.0453030999997281,14.67959711135834,869.8639307788515
55,14000,1.0657374000020354,15.042646125725499,884.5128227490525
55,14000,1.0662748999984615,14.92432139598733,1017.0794736981984
55,14000,1.0675586000015755,15.01758959122,895.9722987441605
55,14000,1.024654400000145,14.748012293307726,879.5964371204482
400,13000,7.028926599999977,14.895407562121239,902.7064639611509
60,14000,1.1486935000011727,15.074512023943734,933.5792365565393
700,12000,12.21048669999982,15.10244865867668,881.0002886279847
60,14000,1.2609852000023238,14.706492377650696,848.2564877930396
60,14000,1.122259199999462,14.67655192150825,897.799567042238
60,14000,1.2071171999996295,14.808899516569364,831.8592896108034
60,14000,1.2716208000001643,14.756395732520778,878.8603403692728
60,14000,1.1722178000018175,14.441024448852126,795.7683406671825
400,13000,6.962225299997954,14.70484810721169,854.1653210183832
60,14000,1.1941629000011744,15.086471535304765,922.1132145675056
900,11000,14.225588500001322,14.525945696293444,872.9039500996846
60,14000,1.2279450999994879,14.992608245891166,934.0278175259272
60,14000,1.111881099997845,15.8022941501552,973.6560890997699
60,14000,1.174331300000631,14.919281361192702,891.0177299761423
60,14000,1.1903461999991123,14.909157225572013,837.1795305717745
700,12000,11.938449300001594,14.98567441802546,882.9204752825186
60,14000,1.157354500002839,14.946123507478799,867.7084689874935
400,13000,6.931196199999249,14.629497685459688,910.2788971183893
60,14000,1.2109328000005917,14.746163933880124,859.7895304920849
60,14000,1.1989135999992868,14.591048394741922,852.2918501317811
60,14000,1.130580999999438,14.319072724622558,809.7901763300005
60,14000,1.2061280999987503,15.33883510413329,917.2603353472384
60,14000,1.1806332999985898,15.0452657629033,908.3699200671643
60,14000,1.2368926999988616,15.036460654075556,909.8508572767298
400,13000,7.114316399996824,14.749734770157252,885.5691526980431
60,14000,1.1482742999996844,14.902601386482191,905.9559102035239
900,11000,14.236879899999622,14.512427193189724,843.2715910495027
60,14000,1.409256799999639,14.645962604681895,795.6904364259093
60,14000,1.0973744000020815,14.902400298626938,851.2681834480014
700,12000,12.189655700001822,15.466200657077623,962.9643792806611
60,14000,1.230616499999087,14.881115248462592,885.6345128247439
60,14000,1.142394599997715,14.75906363708493,842.5901996049101
60,14000,1.2763401000011072,14.571695878108596,897.39798691039
60,14000,1.1234515000014653,14.587973914229899,867.9002163875979
500,13000,9.286117099998592,14.825960551975667,881.1520744740078
60,14000,1.1935878999993292,14.742478484369588,945.5280066139401
60,14000,1.2373757000004844,14.856043542699572,904.4615609515038
60,14000,1.285828500000207,14.606834536797454,885.9627273851314
60,14000,1.1686111000017263,14.587941538455086,855.0541693923835
60,14000,1.2188685000019177,14.768139636532275,869.0297800286478
