# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
10,13000,0.06292590000003884,21.42762395256908,525.1014687169456
80,10000,0.38238060000003316,22.697620240959786,542.0660875828634
10,13000,0.05662029999996321,22.03430596847122,537.0552469790869
10,13000,0.05844830000000911,21.649575457428323,515.5254748464689
10,13000,0.0656715999999733,22.124291690056257,534.0338456502137
65,11000,0.32485750000000735,22.986495015444273,554.3591898794383
10,13000,0.06487469999996165,21.868697307186846,543.9597585015803
50,12000,0.30147909999999456,23.04592420865983,555.8315355208904
10,13000,0.05752290000003768,21.725065971277626,529.2979842569875
10,13000,0.061233899999990626,21.796624385797674,535.531362474481
80,10000,0.3986451000000102,22.26976452359973,494.96958645768734
10,13000,0.07021129999998266,21.841877723758685,538.4525440608793
10,13000,0.059594399999980396,21.375439675602546,506.77984775130165
10,13000,0.06357969999999113,21.638930677097626,528.3103354149973
65,11000,0.3433763000000454,22.901877899655883,545.1186045962677
50,12000,0.2812261999999919,22.361651470515543,530.8116339975059
10,13000,0.0659546999999634,21.595446463068082,540.9399254146967
10,13000,0.05778659999998581,21.687749811994514,526.6726002804224
10,13000,0.06598080000003392,21.505734971413283,514.0335633709916
80,10000,0.3616711999999893,22.862057951862994,567.9493769924298
10,13000,0.06430499999999029,21.87361482501548,534.1042592180789
50,12000,0.27166340000002265,22.669291012006855,549.5179588203151
10,13000,0.06518210000001545,21.51011446635588,515.1448973157433
65,11000,0.3227964999999813,22.707550526143724,511.9431725931601
10,13000,0.05615339999997104,22.2236065868226,557.1069843150825
10,13000,0.06366289999999708,22.069368903371334,522.5135307286879
10,13000,0.06173529999995253,21.480491240236553,504.3343099007647
50,12000,0.28065439999994624,22.319555806925763,521.451909998058
80,10000,0.36948009999997566,22.715575931365105,527.1023830594655
10,13000,0.06507560000000012,22.045116322724763,537.2096349066752
10,13000,0.061977400000046146,22.081494894817443,525.7824735997101
65,11000,0.3287968999999862,22.88713669704489,540.1600295376342
10,13000,0.06588279999999713,21.77469320023779,543.4929798279211
10,13000,0.05548829999997906,21.81008998009492,525.2108677267552
10,13000,0.05900800000000572,21.75557574313016,535.485721806366
50,12000,0.2608850999999959,22.40042971129513,522.2773876414088
10,13000,0.05871400000000904,22.201815300789885,537.9544445812128
80,10000,0.34947360000001026,22.373496223898723,512.6465662336573
10,13000,0.059447999999974854,21.50524074674168,505.9779234143309
65,11000,0.32844299999999294,23.03141744260372,545.4136962427168
10,13000,0.05789330000004611,22.205619035661197,534.3593737261111
10,13000,0.05644990000001826,21.89789782188188,535.1273177583937
10,13000,0.06091109999999844,21.72106060503107,520.5126181652023
50,12000,0.29108700000000454,22.618636636522663,533.4248214902311
10,13000,0.06820060000001149,21.762029527318628,523.9400714334481
10,13000,0.06514399999997522,21.72323997575183,535.8478234044726
80,10000,0.37908970000000863,22.63099542083392,540.815495203165
10,13000,0.06144970000002559,21.99336716556511,529.1544908107993
65,11000,0.3592181999999866,22.590004951858443,534.1144939515101
10,13000,0.0768175000000042,21.947439647342353,535.7091812747753
50,12000,0.27692769999998745,22.9126865356752,554.8473556383232
10,13000,0.05489089999997532,21.935474105141818,534.0736345682667
10,13000,0.06353159999997615,21.967887265006194,540.5019905526568
10,13000,0.06206860000003189,21.951900642193603,533.5147458380239
10,13000,0.06316839999999502,22.00948291783494,530.4992696198905
80,10000,0.37292750000000296,22.69872830298749,550.820011267343
50,12000,0.3035096000000408,22.407457552223505,541.3836281085596
65,11000,0.362500300000022,22.60498776936434,537.024176469055
15,13000,0.09706780000004755,21.708258111232713,516.0085573726125
15,13000,0.0900651000000039,22.125889363396613,536.1598848127619
15,13000,0.10364490000000615,21.846168348274823,535.927368180041
50,12000,0.2839918000000239,22.700481940784744,537.3147186556401
15,13000,0.10413280000000213,22.060438203227164,537.3577487078609
65,11000,0.33520929999997406,22.563077700203774,525.6892187022062
80,10000,0.3857985999999869,22.881684396085472,557.6546253213601
15,13000,0.08716529999998102,22.080449594815388,537.1104889369725
15,13000,0.08948939999999084,22.215472969324843,535.167019634715
50,12000,0.2648012999999878,22.353045925325763,522.500774020588
15,13000,0.09144489999999905,21.894818614286415,521.9917907671942
65,11000,0.3310356999999726,22.758151895162595,536.2523487689368
15,13000,0.092903500000034,22.01208286015186,540.5990811204709
80,10000,0.36604519999997365,22.841591649829105,536.3026868145329
15,13000,0.08804120000002058,22.354318019056535,538.6462602945008
50,12000,0.27506859999999733,22.456329554444906,527.3313368218322
15,13000,0.09782040000004599,21.967910020922858,527.4897259767527
15,13000,0.09348319999998012,21.92384825838384,525.8152352682147
65,11000,0.3326309000000265,22.457110042224063,530.5440989849324
15,13000,0.0895424999999932,22.74575835327856,562.4859108472192
50,12000,0.2779193999999734,22.097559348979534,506.7408726396994
80,10000,0.37279130000001715,22.685015510227238,564.0236742195192
15,13000,0.09268380000003162,22.23087547850625,542.7185723680477
15,13000,0.08798200000001088,22.14575657272614,536.7428481639788
65,11000,0.3202918000000068,22.5434689567291,514.2257876782696
15,13000,0.09966259999998783,21.69872486289476,530.0627956546379
50,12000,0.27093320000000176,22.724262984219187,554.334879534591
15,13000,0.10670460000000048,22.341460167908217,544.730573585913
85,10000,0.38815329999999904,22.51449244722707,525.9417637287453
15,13000,0.08602339999998776,21.92783198383535,513.2392662783313
15,13000,0.10478669999997692,22.234034762579196,541.4168025266824
50,12000,0.3052523999999721,22.00477931358355,494.95375694172395
65,11000,0.35251729999998815,22.533067691826265,542.0926344389884
15,13000,0.09954169999997475,22.1100911179323,542.4715988709683
15,13000,0.09379569999998694,21.717071643611796,511.71465201851606
85,10000,0.4054353000000219,22.84652151455789,526.3248152196945
15,13000,0.10550799999998617,22.086429486521947,530.4536168722802
50,12000,0.30063110000003235,22.464281531960623,519.1168156333339
15,13000,0.09067360000000235,22.164436814147063,540.9838269932767
65,11000,0.35654289999996536,22.995692871644003,561.1469715385497
15,13000,0.09676110000003746,21.803916666416562,514.721029408438
15,13000,0.10261660000003303,21.972537351586027,531.2520650351511
50,12000,0.3116498999999635,22.56904818000459,529.8900505400668
85,10000,0.4149423999999726,22.446122926617832,511.57458094900323
15,13000,0.08804780000002665,21.969623648332703,533.0685944992739
65,11000,0.35685900000004267,22.64898369745115,511.4166488760946
15,13000,0.08807619999998906,22.186196286337815,530.4217881461643
15,13000,0.0921994000000268,21.677167856731685,523.193928727476
50,12000,0.2662505000000124,22.296600548620166,510.16497645702475
15,13000,0.10093400000005204,22.11475332284833,536.291118268834
85,10000,0.4055319999999938,22.25776014938499,512.580846058715
15,13000,0.1071355000000267,21.73532315168824,511.69547235843265
65,11000,0.3518644999999765,22.62910464544399,528.6801794604901
15,13000,0.10695450000002893,22.370916640965476,552.6224912266385
50,12000,0.295815599999969,22.85196310635994,544.9714806835374
15,13000,0.09391119999997954,22.215320770800087,534.6833925362048
15,13000,0.10710929999999053,21.561716000064944,504.1010451920533
85,10000,0.41422549999998637,22.74155740857836,540.9356059320135
15,13000,0.09824379999997745,22.4654428953625,545.6267298484753
50,12000,0.31302299999998695,22.46246396139798,533.1605652348292
70,11000,0.40177270000003773,22.377997236501102,520.2150458246601
15,13000,0.10385109999998576,22.23647062563319,529.1989313002306
15,13000,0.09929610000000366,22.099008218956538,533.8814797372546
15,13000,0.09837629999998398,22.194232708668366,540.8441650798648
50,12000,0.2895177999999987,22.67489556521787,535.5898619093799
15,13000,0.08934590000001208,22.063315370119334,541.4184603167843
70,11000,0.3823628000000099,22.556659162792826,524.3190706297368
85,10000,0.4485026999999491,22.553322130013058,521.2838762753488
15,13000,0.09817670000001044,22.464848812352205,538.1382587747677
50,12000,0.28026920000002065,22.951502972262425,554.3536698282375
15,13000,0.09787429999994401,22.07594687600722,526.2076646172546
15,13000,0.09044439999996712,22.384650702207836,551.1360027953591
70,11000,0.36689119999999775,22.342239421712488,529.8323737407676
15,13000,0.10841479999999137,22.154219966997843,542.6318407347461
85,10000,0.4212757000000238,22.82600334971392,556.7013560265951
15,13000,0.09532319999999572,21.88221645451563,518.8403139376734
50,12000,0.3137072000000103,22.71554052730835,549.2873209743439
15,13000,0.08348829999999907,22.03366580796594,523.9385291896199
15,13000,0.09705530000002227,22.290851001344794,533.5875406928535
70,11000,0.38498929999997245,22.586672087950397,535.0659022633444
15,13000,0.10536170000000311,22.166508554528065,536.3914323176665
50,12000,0.30082840000000033,22.831282241455614,525.5993911455637
85,10000,0.42063519999999244,22.66013933014969,545.0145381839183
15,13000,0.0920814999999493,22.218783096799157,544.9645121093897
15,13000,0.08070410000004813,21.922843448648464,526.4973372746636
15,13000,0.09160589999999047,22.063055892017257,524.5942482899928
50,12000,0.2819772999999941,22.849282056482924,537.2811682910407
70,11000,0.3643243999999868,22.57682949484287,542.2227431076489
15,13000,0.10319279999998798,22.17424886175771,537.4784300050668
85,10000,0.3688855999999987,22.912822249132354,556.0394582757981
15,13000,0.09487310000002935,22.32618634305876,550.7194563159351
20,13000,0.12473760000000311,21.97021819473679,524.4468065016968
50,12000,0.282983999999999,22.827047464545267,547.1567861809166
20,13000,0.11747199999996383,22.311776712255813,540.3136593512083
70,11000,0.3562911000000213,22.61594805659902,540.5945594762386
20,13000,0.12197580000002972,22.055133906339695,547.4450475165173
85,10000,0.3863649000000464,22.757465756218924,535.9116785501312
50,12000,0.2920134000000303,22.408347965181605,541.9642513418789
20,13000,0.13376879999998437,22.202815564734717,534.7645677264322
70,11000,0.35018789999998035,22.497955440984438,541.47438683626
20,13000,0.12996970000000374,22.179621396533083,526.4213131110339
50,12000,0.29173620000000255,22.49481679920711,509.0941247351652
85,10000,0.3805783999999903,22.801719613258644,535.0830256263538
20,13000,0.1492787999999905,22.353886632674307,536.546385220062
20,13000,0.1513555000000224,22.165799850541845,541.6034526963329
70,11000,0.33377980000000207,22.647829271420854,534.6826018146734
50,12000,0.271874500000024,22.64718644229234,549.2002426661894
20,13000,0.12552880000004052,22.30607216141981,546.4466160593323
85,10000,0.4396099000000504,23.439216733019432,555.5637234898737
20,13000,0.15184229999999843,22.491274955254838,551.7135925590287
50,12000,0.271745400000043,22.70844216683928,535.2810542419394
70,11000,0.37515070000000605,22.995612973704713,557.618767619611
20,13000,0.16259500000001026,22.146329685378966,527.3872205228565
20,13000,0.12098020000001952,22.235240973403272,538.9072749287317
50,12000,0.3304592999999727,22.280729321546065,523.2669657708938
20,13000,0.12651769999996532,22.839035064389613,563.2411890109945
85,10000,0.421182999999985,22.763409938816395,542.1384514504266
70,11000,0.3950583000000165,22.853588990517732,557.63396591233
20,13000,0.1129511999999977,22.47246742000068,543.011527442813
20,13000,0.11141780000002655,22.22767221771702,537.4927573081583
50,12000,0.29051009999994903,22.403858719117753,534.4825347446522
20,13000,0.11726370000002362,21.746097378677632,514.0882359855752
85,10000,0.38862089999997806,22.75624828527136,522.0904751778834
20,13000,0.12165959999998677,22.411464378321917,545.5034427945276
70,11000,0.3944915000000151,22.656398224119307,532.0815448247837
50,12000,0.274649600000032,22.204923009849402,514.8772661397614
20,13000,0.12021889999999757,22.149328078609717,527.0581304422324
20,13000,0.13893589999997857,22.271978763141203,542.962331206449
85,10000,0.4305731000000037,22.25111460608731,506.0265199844857
70,11000,0.3456690000000435,23.29450277144818,579.3844559143552
50,12000,0.304468600000007,23.057682323783776,577.6649765947511
20,13000,0.1259264999999914,22.08310100256975,521.8833536868485
20,13000,0.12420549999995956,21.925015675940372,520.6570478468016
20,13000,0.12325590000000375,22.156187831785843,538.5768759305599
50,12000,0.2942863000000102,22.554713749576724,523.9250506241669
70,11000,0.3577102000000423,22.720528650779176,534.1844550145497
20,13000,0.12642349999998714,22.08015121792827,524.1996409464266
85,10000,0.40016049999996994,22.787539297036453,539.2585123864404
20,13000,0.11279140000004872,22.11138353793876,525.2813650615623
50,12000,0.25837180000002036,22.552803288347057,538.6059600836096
20,13000,0.12956659999997555,22.35804722463537,546.7344644699562
70,11000,0.3689420000000041,22.652817450200487,533.2042583611077
20,13000,0.12882990000002792,22.069835435492028,533.9372827132805
85,10000,0.40094699999997374,22.666753189463606,532.456512128946
20,13000,0.11472009999999955,22.310000310369237,535.4364723557022
55,12000,0.3133733000000234,22.317674529285576,513.9736795245732
20,13000,0.11298629999998866,21.992972725302465,521.181120916754
70,11000,0.36395340000001397,22.1994071215382,501.77469673953476
20,13000,0.13204659999996693,22.327402105370325,540.7074755049257
55,12000,0.3027483999999845,22.49653530584589,515.7165465443028
85,10000,0.4343216000000325,22.932007162488933,545.9128010949453
20,13000,0.11957640000002812,21.859315621182805,510.57783249511124
20,13000,0.11891529999996919,22.613724936676142,558.3847559269291
55,12000,0.2942979999999693,22.092792657359148,518.323939226502
20,13000,0.13376469999997198,22.307394728233966,518.9401901938212
70,11000,0.3932009999999764,23.02932190067261,542.820224820925
20,13000,0.12096710000002986,21.61489053949795,496.7625294782501
85,10000,0.3936229000000253,22.849346783587173,540.1837417248668
20,13000,0.12716699999998582,22.345665261071897,526.3352486737014
55,12000,0.3061125000000402,22.34830718921047,546.1561495089769
20,13000,0.11291410000001179,22.149913990082826,522.8272429003179
70,11000,0.3493346999999858,22.59955513758864,521.5252019081416
20,13000,0.12829229999999825,22.085325699957846,529.9954755436418
85,10000,0.40201719999998886,22.776746225059608,518.0455836135369
55,12000,0.30696830000005093,22.484858140693586,537.5725105974772
20,13000,0.1392223999999942,22.345248270159317,531.0427051336029
70,11000,0.35446980000000394,22.8853110379668,562.0234651228
20,13000,0.11393099999997958,22.323457144903127,538.6272462003956
20,13000,0.13046350000001894,22.492427018685643,537.7259748914764
55,12000,0.31141350000001466,22.537167720088615,545.4303201447585
