# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
600,7000,2.208266299999991,7.505596223503404,171.49551390407382
1000,5000,2.429273999999964,7.738814253694555,174.50906099737054
800,6000,2.3372461999999814,7.4536157657965205,171.8658046170729
300,8000,1.2117501000000175,7.28082869832513,173.318133005297
600,7000,2.047977899999978,7.455562025042413,170.78959115660155
300,8000,1.2165101000000504,7.511694339684806,175.98297201928997
1000,5000,2.513152499999933,7.495441573050132,179.91852494145832
800,6000,2.43959719999998,7.705022864381142,180.56478053249526
300,8000,1.1684329999999363,7.4628874080861864,170.57315819683805
600,7000,2.030528400000094,7.577134271430043,184.72149200507326
300,8000,1.124947499999962,7.4601446299299194,176.50696090204994
1000,5000,2.459369400000014,7.6036491659478544,183.23705131726797
800,6000,2.453244799999993,7.381302084252798,170.09155274906556
300,8000,1.329498199999989,7.538738027210447,175.54807142805453
600,7000,2.1547037000000273,7.3736332759029475,173.2577071306052
300,8000,1.1497471000000132,7.55541759125877,178.7777507389799
1000,5000,2.4097373999999263,7.7293508475051524,185.77908673135852
600,7000,2.0347222999999985,7.659880146967341,176.96988309496317
800,6000,2.3377283000000944,7.575072673425784,180.94039452905352
300,8000,1.2176324999999224,7.662093630609659,178.3498407446883
300,8000,1.0914493999999877,7.5160288852685,180.16298764164048
600,7000,2.0585888000000523,7.501366364368948,174.81307802778403
1000,5000,2.4570176999999376,7.520267711619071,179.8119035255564
300,8000,1.2449260999999296,7.405445621313946,181.47757232603658
800,6000,2.4242603000000145,7.1586597928453966,167.66816506891203
300,8000,1.0811942999999928,7.490153090720184,178.43043737124313
600,7000,1.9247126000000208,7.441020364895687,178.3236190341544
1000,5000,2.3481696000000056,7.624327222688432,183.90915845657508
300,8000,1.2124711999999818,7.358219893346725,178.27465970742057
800,6000,2.3030486999999766,7.636015191004306,185.88437778417486
300,8000,1.2301724999999806,7.429794402936334,179.21638863740424
600,7000,1.986511500000006,7.113480327153011,156.4514117743013
1000,5000,2.54916860000003,7.213326517612865,175.51210384201835
800,6000,2.467930499999966,7.050752604241913,167.04204995371455
300,8000,1.249751999999944,7.274306838550911,164.00357821702246
600,7000,1.9155265000000554,7.590240046491142,179.3476547203589
300,8000,1.1063331999999946,7.539529984267365,178.53939485672683
1000,5000,2.434140399999933,7.74532287663469,191.9990528122261
800,6000,2.353670299999976,7.439539329221511,174.7515389680297
300,8000,1.3431531999999606,7.242485573287693,168.46108215312486
600,7000,2.0827072000000726,7.527797955224945,181.34036380087804
300,8000,1.0542940000000272,7.381439706165999,175.15305019647715
800,6000,2.3375473000000966,7.34049073352216,165.67355586347637
1000,5000,2.463835900000049,7.64068330886379,179.77095757986348
300,8000,1.2397690999999895,7.562616955860307,186.32021763329095
600,7000,2.1033595000000105,7.52566573371748,183.1942496818843
300,8000,1.0547136000000137,7.461368098265296,190.50044297335776
800,6000,2.3207155999999713,7.769961371100052,188.84574311926318
600,7000,2.1500142999999525,7.2415723527435585,164.37605643564945
300,8000,1.36035030000005,7.688167199920988,183.8797765952466
1000,5000,2.5222397999999657,7.562668516644023,185.4923682006168
300,8000,1.0516271999999844,7.36194456315385,164.73505293024596
600,7000,1.9428573000000142,7.581263880794447,174.51622708996834
800,6000,2.301673699999924,7.365643356682123,171.5799771852843
300,8000,1.2192664000000377,7.4709202556767265,181.5892960648257
1000,5000,2.463100099999906,7.268597521531633,170.88881818448934
300,8000,1.1944215999999415,7.702554621551872,183.30935876776906
600,7000,2.0577090000000453,7.571474751947866,175.79115036364485
800,6000,2.3333267000000433,7.52097240154489,180.3342071592066
300,8000,1.3455360000000383,7.673840782905524,184.47708354067538
1000,5000,2.509956299999999,7.2172816308233445,163.30282149035847
300,8000,1.1700455000000147,7.538019180734715,171.6509752805094
600,7000,2.024737400000049,7.659446521549572,179.60151901142092
800,6000,2.3493896000001087,7.626970636009396,178.94266043965646
300,8000,1.1932868000000099,7.789705731537633,186.74686220535645
1000,5000,2.540657499999952,7.255749435941617,164.7843042221643
600,7000,2.0469132000000627,7.2660056449304475,176.03487021177284
300,8000,1.1171272000000272,7.58215295798797,179.22029396656254
800,6000,2.420092699999941,7.388729057188598,182.81435194405137
300,8000,1.3065021999999544,7.497427920827707,182.00995888316467
1000,5000,2.3938905999999633,7.56309317829472,190.55759898295776
5,9000,0.019838499999991654,7.459786947826197,179.34318966476465
5,9000,0.020920999999930245,7.417465720926075,177.80499238274876
5,9000,0.0208445999999185,7.654950576989133,181.5821046856291
5,9000,0.01919359999999415,7.536232016220626,184.89407770472027
5,9000,0.02521209999997609,7.364019144282402,175.1141992855339
5,9000,0.02010110000003351,7.456774172938754,174.5050154552794
5,9000,0.020033399999988433,7.186486168164876,165.60770846255764
600,7000,2.0928649999999607,7.512635936613002,179.62919149079778
5,9000,0.020699700000022858,7.510587393238766,178.48492543280713
5,9000,0.02175330000000031,7.575730466782642,179.9453384551382
5,9000,0.020441899999923407,7.427856909036996,174.49032075560345
5,9000,0.019303200000081233,7.253900141289709,171.79962021016365
5,9000,0.018421999999986838,7.746533218783919,186.47097836209994
5,9000,0.02136880000000474,7.352366150070538,168.50778090330775
5,9000,0.021764299999972536,7.7131035695622,184.82518263364784
5,9000,0.026463999999918997,7.338348025754164,165.44089376167324
5,9000,0.02047010000001137,7.531601553125184,185.74399457719983
5,9000,0.023688200000037796,7.37178620008865,172.93761676937197
5,9000,0.02618799999993371,7.713938131032546,178.97191260987356
5,9000,0.020438300000023446,7.378485065000835,173.88783808877855
5,9000,0.02325369999994109,7.188279707046304,162.63408887754312
5,9000,0.02006779999999253,7.5643672950317296,182.06917035098013
5,9000,0.023811199999954624,7.347019783536594,169.40636470420077
5,9000,0.01986880000004021,7.508474801009062,181.8469109050222
5,9000,0.020214300000020557,7.571168128134018,173.98481745825657
5,9000,0.02220009999996364,7.332480757122289,179.34774213704267
5,9000,0.026117999999996755,7.512106140261577,179.92017442523044
5,9000,0.020527500000071086,7.424781094583656,172.77750337626685
5,9000,0.020106399999917812,7.475493477101742,176.4902327274263
5,9000,0.020366700000067794,7.270264704027869,166.36621144204676
5,9000,0.02151570000000902,7.621518365576556,185.2220119483562
5,9000,0.02094529999999395,7.634404705471866,174.48151528678096
5,9000,0.01998090000006414,7.324053254740139,169.62742744050962
5,9000,0.020907899999997426,7.536903375324783,169.72070747401017
300,8000,1.1067489999999225,7.577402895649703,176.07829773314413
5,9000,0.020364800000038485,7.4161577618986625,169.13505306819084
5,9000,0.01948400000003403,7.626867610159929,175.0076171621
5,9000,0.025292599999943377,7.458354017257806,174.59364985185994
5,9000,0.020077600000036,7.368495310516324,173.60292739529817
5,9000,0.021535800000037852,7.719163745423016,181.1752984932718
5,9000,0.021915399999898,7.4157053114349205,169.1115716396721
5,9000,0.02107699999999113,7.690877358501003,178.53165684147277
5,9000,0.019912599999997838,7.242142254877581,163.44065774147307
5,9000,0.021122099999956845,7.405819559682234,173.864373456342
5,9000,0.018392100000028222,7.3125737112698745,165.34085136974045
5,9000,0.02134169999999358,7.4264893480177046,165.69461896056538
5,9000,0.019473500000003696,7.461236413907254,180.70991926635426
5,9000,0.020281899999986308,7.253237302953853,166.03757709153692
5,9000,0.023088500000085332,7.523967899005745,172.44415733613715
5,9000,0.019311399999992318,7.704039515362606,179.19741749624035
5,9000,0.026169199999912962,7.43009424156956,173.35711782626805
5,9000,0.01913990000002741,7.61846299500896,183.9059762806635
10,9000,0.0374771999998984,7.552492381126405,189.94910443107236
10,9000,0.041497800000001916,7.562732860120459,173.6887106159476
10,9000,0.046846999999957006,7.572903553908069,190.1816844794343
10,9000,0.046021300000006704,7.512108231739215,178.87407535094638
10,9000,0.05038019999994958,7.341910255636545,173.65168689611463
10,9000,0.05276939999998831,7.50337373773064,174.40498377995715
10,9000,0.04767360000005283,7.291890797422674,170.31906966852395
10,9000,0.04503790000001118,7.529009532733092,179.9865609570291
10,9000,0.04651079999996455,7.607012743221427,183.60757125555247
10,9000,0.04887509999991835,7.5782844875051945,185.54463699468675
10,9000,0.04848489999994854,7.300756501317343,169.59345789511468
800,6000,2.3371941000000334,7.417681012473003,179.5537718604532
10,9000,0.04646669999999631,7.748737032433554,189.18956249572844
10,9000,0.05344549999995252,7.367595476451593,171.0275178306523
10,9000,0.05447289999995064,7.511806641854079,179.78000968419227
10,9000,0.04812689999994291,7.403466940280977,174.57089216661666
10,9000,0.055050300000061725,7.79825631872414,181.16302422866855
10,9000,0.047682600000030106,7.3990765618262015,167.76222300449948
300,8000,1.2216235999999299,7.448092178242137,180.09240024476372
10,9000,0.053341500000101405,7.593494467404971,175.79123315149917
10,9000,0.04180660000008629,7.509802190330658,182.6502693074351
10,9000,0.047185399999989386,7.312558548881695,168.66473382801306
600,7000,2.0005634999999984,7.188188221505462,175.7441030371153
10,9000,0.05029930000000604,7.30110527353268,168.37857387189433
10,9000,0.03825289999997494,7.4069624871731525,175.52619744145903
10,9000,0.03861749999998665,7.266858509023439,169.90098426122168
10,9000,0.03866940000000341,7.290856266594754,172.19319251025777
10,9000,0.037727600000039274,7.363531521914407,184.1074357679416
10,9000,0.03694109999992179,7.3737632521636,167.97829580116934
10,9000,0.04618099999993319,7.399817460049629,175.7789084333541
10,9000,0.03752320000000964,7.3648873283954535,182.8301750302944
10,9000,0.04940409999994699,7.235722141553508,165.57925587336035
10,9000,0.04839630000003581,7.703370972126972,183.98302599506863
10,9000,0.04635330000007798,7.470689964322246,173.31058451383385
10,9000,0.03950330000009217,7.363217692238564,167.83672474184814
10,9000,0.03812190000007831,7.78810511796236,185.6259656145826
10,9000,0.04044229999999516,7.572135926854109,178.6933719368613
10,9000,0.0405458999999837,7.396581546149105,179.3876162217526
10,9000,0.043912299999988136,7.329053789974737,166.88144194854365
10,9000,0.05021999999996751,7.273704342635716,169.69724366077298
10,9000,0.043993399999976646,7.815558484200065,178.71468032322804
10,9000,0.04189819999999145,7.3484843901747485,168.5502401786554
10,9000,0.04143099999998867,7.721382956000399,180.92285515787756
10,9000,0.049278999999955886,7.297220726437884,172.62692840257952
10,9000,0.040364500000009684,7.283190361135746,167.7741575488838
300,8000,1.0902641999999787,7.634026934389997,180.32060933241317
10,9000,0.05167170000004262,7.336215606753887,166.62711387801747
10,9000,0.046825199999943834,7.449050456111961,173.13526777240986
10,9000,0.046638600000051156,7.445890943416879,174.33496485052189
10,9000,0.04630220000001373,7.466357497869725,172.63472668293895
10,9000,0.04243069999995441,7.519552933692422,181.22256384559347
10,9000,0.04257380000001376,7.599969640738123,184.33399900253278
10,9000,0.05347849999998289,7.576749966241192,175.44403208615833
10,9000,0.0505135999999311,7.453483765862282,174.18761775257448
15,9000,0.07802240000000893,7.156098397329948,173.9985784136937
15,9000,0.07716290000007575,7.513919212382516,172.9766595668893
15,9000,0.06590110000001914,7.502081896251155,181.9226664164865
15,9000,0.06503699999996115,7.397843884853007,175.52262262216956
15,9000,0.07504789999995864,7.497821292428477,179.5312755000163
15,9000,0.06451929999991535,7.486873642246592,174.2489067439695
15,9000,0.06624460000000454,7.219351480119003,166.0909078315281
800,6000,2.2764059999999517,7.464697867061469,180.96946198847425
15,9000,0.0672200999999859,7.503248654051236,180.3170408057637
15,9000,0.06785639999998239,7.552539871012942,172.82038531928774
600,7000,2.0109592999999677,7.584358124282869,180.20272358269284
15,9000,0.06662390000008145,7.434014589442749,174.46338594449605
15,9000,0.07416169999999056,7.4008029729880676,176.12221375372536
300,8000,1.2255304999999908,7.682481471177444,180.6823667646328
15,9000,0.07584080000003723,7.833954831014983,188.85606613853358
15,9000,0.06750929999998334,7.315620050360687,174.84622252600707
15,9000,0.07805859999996301,7.657194706607316,183.03332208911377
15,9000,0.06635100000005423,7.328766134541345,174.00667610840264
15,9000,0.07344950000003792,7.741465265200002,183.41932203632066
15,9000,0.05754899999999452,7.4523268477176785,172.1580354499152
15,9000,0.07042980000005628,7.673588313489521,184.6915000466885
15,9000,0.07024630000000798,7.4437541808287,180.3742493520654
15,9000,0.07427080000002206,7.332645841939938,170.4893572050582
15,9000,0.06119160000002921,7.431522406973678,170.9690496782722
15,9000,0.06533319999994092,7.508854266238692,176.8483969611783
15,9000,0.06839319999994586,7.240420199373247,168.03194693233033
15,9000,0.060864899999955924,7.288754155490597,171.73222359243758
15,9000,0.07266939999999522,7.336306036921924,177.51580659784622
15,9000,0.061725700000010875,7.503759816591384,171.5617859639752
15,9000,0.0741361999999981,7.292912848373747,166.38161202327265
15,9000,0.08078530000000228,7.399832965090208,178.8566283054949
15,9000,0.061789299999986724,7.272455707253172,161.85805017002926
300,8000,1.1991865999999618,7.405218168218775,173.41962281882024
15,9000,0.07730889999993451,7.530239261654913,184.465758678785
15,9000,0.06841810000003079,7.645257502818262,178.95007923399768
15,9000,0.06685059999995246,7.267142399902045,167.28306140250714
15,9000,0.061492000000043845,7.724031280023326,184.2125724011555
15,9000,0.07585010000002512,7.531958214570269,174.37023283782028
15,9000,0.07587979999993877,7.527884977533661,181.95087095997494
15,9000,0.06670410000003812,7.440434546855874,175.2634578229153
15,9000,0.07408110000005763,7.39993717976025,176.07155400771995
15,9000,0.07449059999999008,7.825015711451831,177.84197143331315
15,9000,0.07807360000003882,7.366248124020341,165.48437313552
600,7000,2.0777566000000434,7.467294788809427,171.2858790627614
15,9000,0.07997000000000298,7.773455852092158,184.6051140197512
800,6000,2.3985613999999487,7.56222021947712,189.9332072732822
15,9000,0.06510969999999361,7.497771627322025,181.51402636119414
15,9000,0.07292280000001483,7.375290203695385,172.45625503465212
15,9000,0.0657694999999876,7.420371299823687,174.38809440272237
15,9000,0.07606889999999566,7.5165591381850065,175.3518556555131
300,8000,1.149472600000081,7.281840124047337,176.3650366223363
15,9000,0.06299279999996088,7.5177377981611535,179.7675133382711
15,9000,0.05907710000008137,7.643824217812982,181.7192796836561
15,9000,0.05746369999997114,7.462898814572172,176.13372121967146
15,9000,0.05814829999997073,7.556405214312805,172.46599198175582
15,9000,0.058761900000035894,7.390393650363103,175.09375070036975
15,9000,0.06555670000000191,7.6164567215490715,183.05490921814615
20,9000,0.07973010000000613,7.315055622083843,175.86000885404005
20,9000,0.08428170000001955,7.583212318949564,177.36183077869018
