# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
35,13000,0.20109339999999065,7.388997814193964,174.2021741993823
90,10000,0.4115513000000419,7.281626199920566,171.66708960470785
75,11000,0.3592768000000319,7.355108024476621,176.12448031609932
60,12000,0.31731760000002396,7.198071129237735,167.95067392738642
35,13000,0.22170280000000275,7.483406859515759,180.68401790141607
35,13000,0.21038629999998193,7.3124692324760066,175.3495193781132
90,10000,0.38778189999999313,7.459641718582815,174.82063627696962
75,11000,0.3792852999999923,7.50952093730473,180.48942143995006
60,12000,0.3240564000000177,7.599917629904855,182.63854945205495
35,13000,0.20661939999996548,7.662935395089808,186.5738278979567
90,10000,0.3936995999999908,7.206886246188927,166.75387558555175
35,13000,0.22165389999997842,7.409008000568022,180.49021235974234
60,12000,0.3227105999999935,7.1262754370920325,163.45764696304414
75,11000,0.38510759999996935,7.270298664854211,171.47541983696067
35,13000,0.19533519999998816,7.485437262498665,176.42688414922148
60,12000,0.31474549999995816,7.365951926351882,172.72108090990463
90,10000,0.43495239999998603,7.412076989413185,170.41173725890368
35,13000,0.2252814000000285,7.597001720953477,185.79454286995903
75,11000,0.3701709000000051,7.733494610361556,183.6299370543276
35,13000,0.20216909999999189,7.357158324484079,168.80987235680996
60,12000,0.31694620000001805,7.434979077118153,178.77352338690255
75,11000,0.38783480000000736,7.253916588768828,170.5725145294401
35,13000,0.20780320000000074,7.298894169320281,167.43616455814802
90,10000,0.44522249999999985,7.554363637034539,188.7237183370897
60,12000,0.314015999999981,7.267863289118041,165.76574332265403
35,13000,0.19429100000002109,7.4973091836693255,178.93927664832756
75,11000,0.35936190000001034,7.5548309347849685,179.0568833390043
35,13000,0.22245910000003732,7.27120269028303,166.62791815567925
90,10000,0.42018469999999297,7.284304063876934,172.95639108439758
60,12000,0.3299599999999714,7.69420379697217,185.90089628736217
35,13000,0.22205850000000282,7.555674803044497,180.75528720104018
75,11000,0.3597821000000181,7.5823900322065665,175.59101732557747
60,12000,0.313398100000029,7.2926515730074115,171.1110475123123
35,13000,0.20179910000001655,7.5217328908373675,175.1690319628304
90,10000,0.42320380000001023,7.604668783063758,185.22724189258338
35,13000,0.20632140000003574,7.313029842097487,169.50639499472481
60,12000,0.3246341000000257,7.563514849437829,176.38881710882765
75,11000,0.3955033999999955,7.638942674552994,180.01723862776396
90,10000,0.40602960000001076,7.309181953367201,168.42894172558877
35,13000,0.21669659999997748,7.5412780643450095,174.8301116069414
60,12000,0.32230069999997113,7.74511610073733,183.22980812550026
35,13000,0.20764829999995982,7.469722024956224,169.90736192054675
75,11000,0.3668433999999934,7.5789759707619435,181.3598631093569
90,10000,0.39271330000002536,7.596846829492235,175.3941706800789
35,13000,0.21364310000001296,7.452470250454173,178.3590277559511
60,12000,0.31810619999998835,7.7405359503621955,187.11423445596165
75,11000,0.36174049999999625,7.710090980378123,176.86757270183125
35,13000,0.20072650000003023,7.583882769800476,177.05392324093114
90,10000,0.4089821000000029,7.58223427414259,176.4447331890798
60,12000,0.3211726999999769,7.5421251152706565,175.8207528952143
35,13000,0.20604520000000548,7.584663195572718,179.76505317306837
75,11000,0.3609450999999808,7.695866862680824,186.2678515568078
35,13000,0.2033209999999599,7.562489771139984,174.99169284594356
60,12000,0.30890260000001035,7.627099690368695,176.64452447425532
90,10000,0.4067739000000188,7.630874840567639,181.85863543520202
35,13000,0.2430590999999822,7.557613403452694,173.0981766915665
75,11000,0.37273550000003297,7.475468742445421,181.72983423537923
60,12000,0.3248336999999992,7.733838930762542,181.15167689542656
35,13000,0.23945309999999154,7.747201190992183,188.2869973233954
90,10000,0.3993231000000037,7.497701549229121,180.73276106448486
75,11000,0.3963269999999852,7.503536714413713,170.99340319303863
35,13000,0.222797700000001,7.465927219503421,180.16095703879776
60,12000,0.3145104000000174,7.413399129031042,176.7618196544856
35,13000,0.20132270000004837,7.325660061346178,171.70783602540303
90,10000,0.42279800000000023,7.532599772111263,172.7813861819047
60,12000,0.33337300000005143,7.324624647564271,167.3799712183603
75,11000,0.3971404999999777,7.574360938846448,181.0626236163902
35,13000,0.21563340000000153,7.505431339388051,179.40700792151452
35,13000,0.21616280000000643,7.399183911738953,173.9281978018685
60,12000,0.3512600999999904,7.398880423638555,176.13185591034437
90,10000,0.4145272000000091,7.825452736702707,194.46418575596223
75,11000,0.3789563000000271,7.571827463876957,181.61854870415283
35,13000,0.2066152999999531,7.50410580573022,178.85843680235166
60,12000,0.3173581000000354,7.540596785279584,174.9863162691741
35,13000,0.22215920000002143,7.316327287557443,173.97939355835695
75,11000,0.37857880000001387,7.353716685305316,174.69090072061192
90,10000,0.4062756999999806,7.534776532388558,180.89271218334898
35,13000,0.1974899999999593,7.476802056828074,174.61359028947297
60,12000,0.32979719999997315,7.3285458802482255,169.73212286342542
75,11000,0.36841239999995423,7.544834277344908,175.15888019798243
35,13000,0.2239839999999731,7.44792280672747,181.17728881113354
90,10000,0.40653199999997014,7.477038337519694,177.9052924577849
60,12000,0.3202853000000232,7.406202270132083,177.92494726638543
35,13000,0.21066259999997783,7.636298329301845,175.93545110419535
75,11000,0.38285460000003013,7.470148233626899,178.2640327229927
90,10000,0.3956512000000316,7.536054012807479,179.3946094548581
35,13000,0.22125949999997374,7.5376588979258425,179.13345882362296
60,12000,0.33133900000001404,7.5349068227175025,182.30691016581648
40,13000,0.22042929999997796,7.390911142976331,175.40599835907676
75,11000,0.39418740000002117,7.5035644981144705,184.30146720702731
90,10000,0.4173821999999632,7.460719297431628,174.8576500954064
60,12000,0.3271273000000292,7.524740639430619,179.15478082905975
40,13000,0.23070589999997537,7.455222911815078,173.64940015470265
40,13000,0.23370289999996885,7.205917529011777,170.17767320849902
75,11000,0.38663880000001427,7.486004294405582,173.16255269661892
60,12000,0.32640259999999444,7.433525081226169,173.85541846855153
90,10000,0.40710910000001377,7.36380611763071,171.39210874618885
40,13000,0.23790800000000445,7.326700765517682,178.30964658731583
60,12000,0.337323500000025,7.40157932711206,170.40289006885237
75,11000,0.3624317000000019,7.4096005787340555,172.60963829337294
40,13000,0.248065199999985,7.5448539501248835,180.7926512201041
90,10000,0.411525499999982,7.389202729527567,171.10831092946077
40,13000,0.2516656000000239,7.520182762528239,176.82299997422078
65,12000,0.35105769999995573,7.5056356087285625,180.61361556684116
80,11000,0.3923245999999949,7.415067247916879,171.25237935917153
90,10000,0.3967493000000104,7.266053478829228,167.90740551489438
40,13000,0.2287613000000306,7.553358491608871,188.5922513589198
65,12000,0.35279150000002346,7.321470471707343,170.11779017481373
80,11000,0.3885807999999997,7.51864484583626,174.45791498275682
40,13000,0.23574160000003985,7.556235435863693,181.88610820543457
90,10000,0.43187960000000203,7.604022410051552,191.22602736469284
40,13000,0.23946630000000368,7.551021979011675,188.31399163402344
65,12000,0.36231580000003305,7.234501233118605,172.8129163422677
80,11000,0.3951119000000176,7.216586693952218,166.78821498905435
40,13000,0.25568400000003066,7.587752478194487,183.0457925935511
90,10000,0.40712310000003527,7.486710103445864,171.46399456789365
65,12000,0.34533269999997174,7.483822877702835,178.1791312690403
40,13000,0.23979040000000396,7.4971298300295395,175.00503167914385
80,11000,0.40693570000001955,7.478475234413299,181.46776077701878
90,10000,0.40954469999996945,7.362812013605112,174.74132630234948
40,13000,0.240000499999951,7.705100942182989,186.96248659232802
65,12000,0.3582223999999883,7.445882512128157,178.5745232213173
80,11000,0.3712534000000005,7.427265442980091,173.59542632662527
40,13000,0.22102999999998474,7.567436967991388,180.623542893943
65,12000,0.3440868000000137,7.3983330911967595,179.84960022282058
95,10000,0.40686940000000504,7.468535183137506,174.91477517390243
40,13000,0.24618170000002237,7.490058104292033,181.50106289461414
80,11000,0.38694800000001806,7.407100475790956,174.54158952793537
40,13000,0.2402590999999461,7.235641559822773,171.74368230431327
65,12000,0.3569966000000022,7.463101267040245,177.81700015366067
95,10000,0.42136369999997214,7.502942293795926,170.50513393643317
40,13000,0.22603759999998374,7.825831904520852,190.79166792630807
80,11000,0.3924238000000173,7.605917259428722,184.82273013624706
65,12000,0.3525687000000062,7.504580346876045,176.49405703781176
40,13000,0.22913610000000517,7.422690280144531,175.1926834717832
95,10000,0.42048929999998563,7.103992497094074,160.6927115649761
80,11000,0.39069200000000137,7.6088221333735975,184.062089741583
40,13000,0.24681420000001708,7.601865323467282,181.92055324385257
65,12000,0.35240579999998545,7.554224919536996,178.95838478550252
95,10000,0.4170876000000021,7.318732122592783,175.8271536745362
40,13000,0.2601574000000255,7.422455278111309,173.5615546396268
80,11000,0.404946300000006,7.587201529887771,180.48859867619583
65,12000,0.36019430000004604,7.62437018339834,179.53710114313833
40,13000,0.2263654999999858,7.435177758955536,175.06753961430474
95,10000,0.41662339999999176,7.603544858670907,181.52754693153628
65,12000,0.3554785000000038,7.392175048266869,178.6779669213003
40,13000,0.25521579999997357,7.383983798094691,177.06221472674918
80,11000,0.3998951000000375,7.521336178392519,181.53776414472296
40,13000,0.2498788999999988,7.545532026740146,188.1568223354434
65,12000,0.346940600000039,7.694104218088281,187.4273698631862
95,10000,0.4214652000000001,7.449690418554245,175.61566422102322
80,11000,0.40900100000004613,7.464517234971535,179.9743204519482
40,13000,0.23036110000003873,7.358821704675003,171.07520102997395
65,12000,0.3598599999999692,7.5386712025974845,184.6132761165928
40,13000,0.25095229999999447,7.541747762566423,177.36708039455772
95,10000,0.4377213000000211,7.592434045418739,180.08708378930677
80,11000,0.3973033999999984,7.732339667417182,184.148154819595
40,13000,0.22026479999999538,7.516339472323005,176.15160982538302
65,12000,0.3430251999999996,7.4588478653343415,183.3409666159569
40,13000,0.23452890000004345,7.505869291278921,174.37020721512374
80,11000,0.4092934000000241,7.477259596731005,177.9577294715389
95,10000,0.42772360000003573,7.606799675586639,185.31600458349456
65,12000,0.3423847999999907,7.243926503597919,168.6206419081762
40,13000,0.23598049999998238,7.2906395536492905,171.8389988704528
80,11000,0.40211240000002135,7.456441398764243,180.02217887100346
95,10000,0.42323369999996885,7.663416542503695,180.7720263001156
40,13000,0.2381328000000167,7.4906466038531025,179.12018133106275
65,12000,0.35214630000001534,7.584261221522164,185.35676437520382
40,13000,0.21929839999995693,7.267032467328937,171.22492801331012
80,11000,0.40107990000001337,7.214754266659077,169.6030459334555
95,10000,0.4281164000000217,7.643684637157404,188.5651242405399
65,12000,0.3485520000000406,7.4972043780616815,175.5393554209297
40,13000,0.2692400000000248,7.488802341272421,178.77479294611183
40,13000,0.25004760000001625,7.32785105127603,166.6402156495588
80,11000,0.4131652000000372,7.5936166790532935,179.21504807843124
65,12000,0.40514909999996007,7.5655662819796765,184.07105513659306
95,10000,0.43849550000004456,7.479986281253499,173.11860464696815
40,13000,0.22466029999998227,7.333228671229395,168.02290308675975
80,11000,0.4092976999999678,7.5548391137156345,183.20834835828984
65,12000,0.368893700000001,7.595811713262851,181.0188920779061
40,13000,0.25949989999998024,7.659593292200951,181.19486683091586
95,10000,0.45775489999999763,7.8128063715597,188.1164723805332
40,13000,0.2299487999999883,7.472547823435504,178.63096577244303
65,12000,0.36949820000000955,7.462470720802922,174.72162307522245
80,11000,0.4153440000000046,7.710103239899989,187.5627957952216
40,13000,0.23531719999999723,7.5619515680601035,180.33028124582063
95,10000,0.4611353999999892,7.60884281595847,176.2523241418948
40,13000,0.2573074999999676,7.659965477767852,182.42812037934206
65,12000,0.3875408999999763,7.384494342904246,170.3662830047062
80,11000,0.3916650000000459,7.606914704147423,182.18895643894004
95,10000,0.43293900000003305,7.4900487497240675,170.4775625910107
40,13000,0.25719559999998864,7.485115213252187,177.76895799860768
65,12000,0.36250499999999874,7.405876825758867,175.09975928298869
80,11000,0.402201400000024,7.614221447978081,180.1343384472221
40,13000,0.2484405999999808,7.530376646186841,175.14595613700754
95,10000,0.4448823000000175,7.185111270974123,169.3297725167405
65,12000,0.3639261999999803,7.400038190669351,182.3413684888634
40,13000,0.25201520000001665,7.49590923260262,175.6845571711456
80,11000,0.3949246000000244,7.4933952401084785,177.2603739909487
40,13000,0.22571820000001708,7.710177673904858,181.39928644620275
65,12000,0.34785879999998315,7.538191044242689,183.09316694790056
95,10000,0.4467567000000372,7.530263695823361,180.6136051356223
80,11000,0.3938903000000096,7.345809427065483,171.4704273070169
40,13000,0.256814200000008,7.337063926177595,179.3530307567632
65,12000,0.3596398999999906,7.367558570293599,175.55971775810215
40,13000,0.2409748000000036,7.319042229062876,164.93603728005306
95,10000,0.4185476000000108,7.380759781944404,179.9692297754133
80,11000,0.3840986000000157,7.335065717810288,174.03629166497294
40,13000,0.2366448999999875,7.395461189113763,178.3683248514909
65,12000,0.36286239999998315,7.605011650668928,186.1169936483787
40,13000,0.24579660000000558,7.427042576293363,179.88777104255564
95,10000,0.45051439999997456,7.776516321346479,199.21711795784864
80,11000,0.4164298999999687,7.6888579123706835,189.52930793232667
65,12000,0.3391507000000047,7.41162027245481,177.81875793398393
40,13000,0.2314049999999952,7.27610613773264,171.93824991959244
95,10000,0.435693399999991,7.5241257616487545,177.64550512016635
40,13000,0.24480660000000398,7.325627544336299,174.70153273875763
80,11000,0.42023499999999103,7.403666848649382,177.46880399195751
65,12000,0.36697140000001127,7.567286279351,185.51583129431734
40,13000,0.2320799999999963,7.508253812869585,183.5310765633296
80,11000,0.4483917999999676,7.5389242084151515,176.2622473018455
95,10000,0.4812494999999899,7.471137982392532,175.63414121071472
40,13000,0.2672230000000013,7.636563135020825,181.18552395863617
65,12000,0.39674100000002,7.237967744534966,166.6140458672452
40,13000,0.22580279999999675,7.521972025884451,177.32033425732314
80,11000,0.39996790000003557,7.187244738479416,167.772615085467
65,12000,0.38729379999995217,7.362131569738256,170.3169842848049
95,10000,0.4557853000000023,7.589096483964675,173.4829786128326
40,13000,0.24670079999998507,7.50107642520337,175.45525179240508
