# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
700,12000,15.853003800000351,14.765299397357916,4657.66281740751
400,13000,10.071989499999745,14.763047670667003,4578.8795048754155
400,13000,10.105271599999924,15.055374396771294,4745.418449824466
1000,10000,16.565323199999966,14.862106890640508,4885.768562467574
700,12000,15.203989900000124,15.13057836593672,4834.866960180827
800,11000,16.662912900000265,14.66073641688637,4457.6994294813185
400,13000,7.372730499999761,14.411248326529908,4581.333560191165
700,12000,11.831928499999776,14.953332750595582,4587.08935413544
500,13000,9.848588100000143,14.825960551975669,4696.433907375121
1000,10000,13.680611599999793,14.83460235996995,4939.142646225938
900,11000,14.363564300000235,14.082943014839811,4443.493180804006
500,13000,14.308046300000115,14.871962631568094,4682.866272053994
700,12000,17.14350659999991,14.960592787005341,4588.028006161406
1000,10000,17.71652949999998,14.243508933238438,4458.7242413713375
900,11000,19.64919090000012,14.704255468294845,4588.697153728359
500,13000,9.246119299999918,14.970915346626967,4769.701418791047
700,12000,12.083325099999911,14.918769089606707,4622.396044942825
1000,10000,13.534306800000195,14.746582727243114,4625.710464494884
500,13000,9.164708000000246,14.48239207703957,4615.267407134264
900,11000,13.999895200000083,14.824462712382404,4748.980208302374
700,12000,11.650720000000092,14.595480585543505,4622.900258563958
500,13000,9.031108800000311,14.801325189426848,4640.54292318937
1000,10000,13.370888699999796,15.01573636530113,4565.869694417379
900,11000,14.190000099999907,14.401357094579366,4657.018068653261
500,13000,9.24210579999999,14.730906901540198,4462.799602548195
700,12000,11.989984099999674,14.815905892010097,4641.299382498259
1000,10000,21.121971900000062,14.776871095589854,4670.780588667975
500,13000,17.19771430000037,15.118168123281249,4721.192807555938
700,12000,19.746225299999878,14.70906119748202,4746.372953132369
900,11000,22.4694556999998,14.842800452521676,4661.256608050369
500,13000,9.427072299999963,14.870667983364394,4893.384286731799
1000,10000,14.202888299999813,14.759558048189064,4538.341065195881
700,12000,12.076188300000013,15.072749297460655,4792.947511180774
500,13000,12.35519690000001,14.946994235805686,4843.744034467712
900,11000,17.7831099,14.528293789762685,4482.114095000873
1000,10000,17.366405199999917,14.753321107353038,4621.800737175567
700,12000,15.341574300000048,15.016106232285033,4777.316969389224
500,13000,9.673712199999954,15.012749656778766,4801.103101630886
900,11000,25.90916649999963,15.204610582148357,4797.331247299013
500,13000,20.618061600000146,15.112631807943245,4892.07812896688
700,12000,23.291427499999827,14.655943012804999,4614.798268446793
1000,10000,25.453971400000228,14.822450773204809,4655.18152775524
500,13000,13.723361999999725,14.97612046830153,4783.4199258746485
900,11000,19.566727399999763,14.689191086321728,4579.643898143294
700,12000,15.28309820000004,14.91318662283475,4639.01751539682
1000,10000,18.499822800000402,14.998782349674146,4721.829399755363
500,13000,9.775988900000357,15.148275166669496,4677.84292977581
700,12000,14.919671199999812,14.658807317641367,4564.279917282046
900,11000,16.998823800000082,14.774050747018672,4731.106012122742
500,13000,11.777664200000345,14.878485750456694,4778.127014086736
1000,10000,15.891923900000165,14.823311244397308,4654.278971709676
100,14000,1.9769280000000435,14.527665809148589,4455.45313516726
100,14000,1.8426885000003494,15.42615146619607,4924.0325590154525
100,14000,1.8669025999997757,14.925500270193684,4712.687482764337
700,12000,12.01430769999979,14.940443788157856,4535.697289145513
100,14000,1.8660185999997339,15.155586282800465,4893.464858072673
500,13000,9.50189040000032,14.880680160914366,4744.243346150981
100,14000,1.7882344999998168,14.867194851433371,4695.973015059416
900,11000,14.445625599999858,14.85321234955001,4484.621400174103
100,14000,1.7221193999998832,14.839166378622275,4666.02866453293
100,14000,1.9324252999999771,14.893981009912094,4836.341199197156
100,14000,1.7469643000003998,14.738523070324083,4609.179363498848
100,14000,2.059175200000027,15.02847922710569,4687.406413727726
500,13000,9.0917101,15.392204794052958,4800.0058850989535
700,12000,11.97905209999999,14.808637848715657,4707.14368975703
100,14000,1.9092289000000164,14.980889289818789,4636.073789010622
100,14000,1.7537961000002724,14.93217979486066,4757.079667227149
100,14000,1.8939459000002898,14.689654382227735,4561.634306011265
900,11000,14.197642900000119,15.01341706769064,4758.702776473657
100,14000,1.918044799999734,14.629680894470946,4563.810485466215
100,14000,1.8942707999999584,14.500991687597786,4513.353682600638
500,13000,9.069990899999993,15.425474131098177,4757.729121327155
100,14000,1.7660264000001007,14.979342217555613,4672.250107301779
100,14000,1.8445311000000402,14.989900319913337,4728.170963874532
100,14000,1.9921413000001849,14.563411969854323,4591.6999297959055
800,12000,14.906658500000049,14.912585993077506,4732.45133227979
100,14000,1.8011759999999413,14.65378850703913,4525.177365435123
500,13000,9.044076399999994,14.973028030888573,4788.319245903321
100,14000,1.8757482000000891,14.990359170579628,4791.14012134935
100,14000,1.8488460000003215,14.710059614327383,4666.889468286924
900,11000,13.910212199999933,15.207857002842298,4837.1236266209735
100,14000,1.8289687999999842,14.958225868423375,4803.096734996496
100,14000,1.9158489999999802,15.362072074228104,4785.497749207492
100,14000,1.8016477000001032,15.154918844225822,4739.4927009578305
500,13000,9.580090100000234,14.879950976890589,4700.429530646766
100,14000,2.0458496000001105,15.026781416855457,4673.782557876837
100,14000,1.8213047999997798,14.368801901337278,4638.956747868091
800,12000,14.630079900000055,14.357270167748121,4626.364777845646
200,14000,3.553583599999911,14.211220487980087,4433.729975010314
900,11000,14.108594000000267,14.815242781097307,4779.507522320228
500,13000,8.897250200000144,14.917022007611685,4709.838354801178
200,14000,3.6502001999997447,14.906171662921434,4758.63797541364
200,14000,3.4857449999999517,14.303306147736405,4507.4847249534105
200,14000,3.638709700000163,14.774981372743724,4607.079299997607
800,12000,14.29548509999995,14.731200750733702,4597.225470242257
500,13000,9.10595259999991,14.95206599338197,4758.505992675778
200,14000,3.437107599999763,14.938363647896496,4806.049831909465
900,11000,13.956227299999682,14.585566983558598,4542.048209852266
200,14000,3.5034676000000218,14.592670515729287,4559.192285268353
200,14000,3.5352562000002763,15.09073870694013,4905.219523648681
500,13000,9.187331600000107,14.731631278627306,4821.542014281117
200,14000,3.5517822000001615,14.888273180977615,4821.27435156086
800,12000,14.467877399999907,14.83225497700279,4647.457877008322
200,14000,3.541148400000111,14.77146033573762,4743.70869454075
900,11000,13.961544899999808,14.341889966663409,4452.927097546437
500,13000,8.8281293,14.650652102587697,4582.51324785421
200,14000,3.514068099999804,14.643347950236448,4618.688852919096
200,14000,3.6563404999997147,15.104352397408332,4684.056397143945
200,14000,3.4853712000003725,15.331396568199079,4856.442271432866
500,13000,9.653259600000183,15.504661640848967,4929.7509712403735
800,12000,14.586070600000312,14.895355878784587,4664.662610217189
200,14000,3.491374000000178,14.846617068552687,4620.41734275632
900,11000,14.273281600000246,15.207348825136002,4707.939612495764
200,14000,3.724834000000101,14.55561831658892,4679.393632654084
500,13000,9.18762229999993,14.5409597469076,4637.767389810128
200,14000,3.6418150999998034,14.755419445002051,4665.878732548784
200,14000,3.3618243000000803,15.073595948943842,4783.442665700968
800,12000,14.82071649999989,14.540426229228755,4540.450779536326
200,14000,3.705933300000197,14.932494238319444,4692.771704527279
900,11000,14.5066625999998,14.832168694329251,4539.481230847704
200,14000,3.3964584000000286,15.01594429614286,4757.596021459487
600,13000,11.158275299999787,15.413290236760362,4867.924349411951
200,14000,3.6082774999999856,14.67489296989293,4797.370162771868
200,14000,3.701323699999648,14.944995952732231,4731.507294183057
800,12000,14.196224399999664,15.01313693227083,4756.245662759799
200,14000,3.593702299999677,15.015346177778047,4789.473311287906
600,13000,11.576604899999893,14.708078441436294,4739.1073497850875
900,11000,14.382579799999803,14.785625591816613,4562.507022992271
200,14000,3.40042480000011,15.081657979084438,4714.5264022978945
200,14000,3.7476615000000493,14.558833011851448,4564.093117292397
200,14000,3.5163195000000087,14.781235330498726,4768.800992470777
600,13000,11.768796900000325,14.714856247306853,4611.487484345872
800,12000,14.675474099999974,14.265017352877138,4561.762513641492
200,14000,3.7422624000000724,14.608036266405836,4596.243037563435
900,11000,14.42875150000009,15.026025760220662,4640.740587594408
300,14000,5.585396200000105,14.688488747788758,4609.555659403636
600,13000,11.456356599999708,14.69994965381368,4652.799419265394
300,14000,5.7021325999999135,15.41476978747956,5096.489594869933
800,12000,14.204838799999834,14.63697312090641,4648.573378215496
900,11000,14.215696499999922,15.11201374919412,4834.383037950356
300,14000,5.561458399999992,14.44586935831257,4562.365798446342
600,13000,11.166920300000129,14.613255326265497,4642.490207110695
300,14000,5.997709899999791,14.149599938163083,4502.438802184582
800,12000,14.98585200000025,15.177639534269977,4809.380788295197
300,14000,5.7925858000003245,14.812658919780217,4603.820368674183
900,11000,14.744947400000001,14.857528131589891,4699.278912896891
600,13000,11.120624600000156,14.976919323694634,4640.914735406381
300,14000,5.300344599999789,15.064821307091222,4654.5205204598715
300,14000,6.091907599999558,15.081487568289457,4778.728284470276
800,12000,14.280518900000061,14.527840962242777,4582.888984291521
600,13000,12.105398900000182,15.20630730313155,4783.168806699019
900,11000,14.825759700000162,14.746174927486699,4537.859858531831
300,14000,6.026609200000166,14.569396420190529,4569.364791905965
300,14000,5.918845099999999,14.910247192539241,4648.232819393293
600,13000,11.818342400000347,14.61066608668216,4602.594605054738
300,14000,5.50251819999994,14.859537710437905,4682.171424992713
800,12000,15.270244600000296,14.614596993636155,4575.15162640212
900,11000,14.456384999999955,14.450104045964965,4466.190828396832
300,14000,5.284272700000201,14.655629439867129,4689.2293173806365
600,13000,13.917625600000065,14.654175447731767,4694.006555439936
300,14000,8.898949599999924,14.994588294642082,4736.6766067954
800,12000,16.561642599999686,15.124319508154159,4826.4919649556505
900,11000,17.449068100000204,14.787675707282627,4673.2989123700545
300,14000,6.025391900000159,14.400992339069596,4447.559691038274
600,13000,11.450853199999983,15.266973354338917,4764.78036005364
300,14000,5.765600100000029,14.446473138128018,4438.735225744038
800,12000,14.718702600000142,15.301947800075315,4798.921404530077
300,14000,5.860328100000061,14.558646574227527,4501.05687226017
900,11000,14.367411700000048,14.50311894796672,4610.511766000356
600,13000,10.98467890000029,14.914657241460283,4868.208114697995
300,14000,5.40382929999987,14.629571559345472,4654.75843927039
300,14000,10.314039500000035,14.768293593022026,4715.871132125381
800,12000,17.347563900000296,14.621254779572327,4544.157210699656
600,13000,15.862954400000035,14.88061611339503,4651.294622819491
300,14000,5.636508900000081,14.587976812175185,4635.985735312695
1000,11000,20.69887579999977,14.78668883623979,4601.692584484257
300,14000,5.757861699999921,15.029490313606129,4701.921293121028
600,13000,14.967964299999949,15.175533162980697,4756.69828863289
800,12000,18.87760249999974,14.849461800850571,4620.809739975693
300,14000,9.647949199999857,15.075894555070782,4721.216924089789
1000,11000,19.518878500000028,14.840275486185234,4750.945645673363
300,14000,5.750756999999794,14.717950161526126,4660.1156203489045
600,13000,10.89925570000014,14.882427074028433,4713.837814264354
300,14000,5.393590099999983,14.628905695101183,4577.529899085938
800,12000,16.89808959999982,14.85455982690247,4731.11185516342
300,14000,7.5477867999998125,14.718512773664802,4619.370401709342
600,13000,14.001407799999924,14.96984849257654,4805.111639195978
1000,11000,18.983100800000102,14.85518375390517,4687.295195924003
300,14000,5.833451100000275,14.933735908649702,4811.003999813989
300,14000,5.564624099999946,15.019692116889884,4801.28767673615
800,12000,14.935556699999779,15.098839045747923,4825.330525820977
600,13000,10.909604899999977,14.833452985700797,4798.3906937867405
400,14000,11.137395300000207,14.555109606640753,4619.684002067289
1000,11000,19.80333780000001,14.549632461399876,4582.281367933426
600,13000,15.157683700000234,15.057039193153608,4720.799763068499
800,12000,18.085834200000136,15.136809632140109,4632.43657295118
400,14000,8.069620400000076,14.96469440082398,4937.914247920111
400,14000,7.928634100000181,14.84752137801738,4678.275936303941
600,13000,11.268156199999794,14.745432015201363,4634.1590663403995
1000,11000,15.90546089999998,15.294534222782652,4734.507884202607
800,12000,13.888561799999934,14.664588977451812,4620.9445060977005
400,14000,7.491508999999951,14.598699748736124,4619.72032881497
600,13000,10.848310099999708,14.659355480164963,4694.796737016367
400,14000,7.913680399999976,14.986782569752577,4624.481760364557
1000,11000,15.44008729999996,14.96294313217415,4669.239836687989
800,12000,14.430977500000154,14.726986018746151,4692.344032960668
400,14000,7.667477200000121,14.994869886414287,4599.185450350836
600,13000,10.689871499999754,14.777459167192204,4656.600532134229
400,14000,7.667019199999686,15.029707604807237,4783.848268032589
1000,11000,15.662380100000064,14.898641243028065,4745.167400345885
800,12000,14.352395999999771,14.928282700167813,4542.94068521012
600,13000,11.317738100000042,15.02334153401953,4625.1325027307985
400,14000,7.2512541999999485,14.935126381724135,4743.8655230875875
600,13000,17.895606399999906,15.339110777724917,4928.055226219881
400,14000,15.521238499999981,14.719019084911928,4747.317225646476
800,12000,22.944452800000363,14.520648217764585,4530.205726290331
1000,11000,24.909308899999814,14.537452456731428,4739.51828436322
400,14000,7.683331100000032,14.561776182781479,4609.5630702907965
600,13000,11.378997400000117,14.586106346671448,4567.125517836863
