# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
700,12000,17.14350659999991,25.931026409572592,4588.028006161406
1000,10000,17.71652949999998,24.787503264996836,4458.7242413713375
900,11000,19.64919090000012,25.999914014297246,4588.697153728359
500,13000,9.246119299999918,26.32855919048172,4769.701418791047
700,12000,12.083325099999911,26.26158326826286,4622.396044942825
1000,10000,13.534306800000195,25.804599412193646,4625.710464494884
500,13000,9.164708000000246,25.052284432341683,4615.267407134264
900,11000,13.999895200000083,25.58869121066938,4748.980208302374
700,12000,11.650720000000092,25.527643033115467,4622.900258563958
500,13000,9.031108800000311,26.08013158701148,4640.54292318937
1000,10000,13.370888699999796,25.767257776194366,4565.869694417379
900,11000,14.190000099999907,25.09405894817842,4657.018068653261
500,13000,9.24210579999999,25.509836198185564,4462.799602548195
700,12000,11.989984099999674,25.84299301010904,4641.299382498259
1000,10000,21.121971900000062,25.553635905211223,4670.780588667975
500,13000,17.19771430000037,26.252329512077907,4721.192807555938
700,12000,19.746225299999878,25.86906044511725,4746.372953132369
900,11000,22.4694556999998,26.10865325592433,4661.256608050369
500,13000,9.427072299999963,26.089081214513538,4893.384286731799
1000,10000,14.202888299999813,25.623847969554138,4538.341065195881
700,12000,12.076188300000013,26.384224193919703,4792.947511180774
500,13000,12.35519690000001,26.03840612350863,4843.744034467712
900,11000,17.7831099,25.122929522867796,4482.114095000873
1000,10000,17.366405199999917,25.307583842012917,4621.800737175567
700,12000,15.341574300000048,26.023134684606894,4777.316969389224
500,13000,9.673712199999954,26.052312324108907,4801.103101630886
900,11000,25.90916649999963,26.473151081948675,4797.331247299013
500,13000,20.618061600000146,26.45573571972182,4892.07812896688
700,12000,23.291427499999827,25.685880835586968,4614.798268446793
1000,10000,25.453971400000228,25.341849675297674,4655.18152775524
500,13000,13.723361999999725,26.211030794069533,4783.4199258746485
900,11000,19.566727399999763,25.456864457223137,4579.643898143294
700,12000,15.28309820000004,25.909001001180023,4639.01751539682
1000,10000,18.499822800000402,26.043074319675295,4721.829399755363
500,13000,9.775988900000357,26.297151317616855,4677.84292977581
700,12000,14.919671199999812,25.575659817471845,4564.279917282046
900,11000,16.998823800000082,25.743053523960324,4731.106012122742
500,13000,11.777664200000345,26.19424388968524,4778.127014086736
1000,10000,15.891923900000165,25.976068912209456,4654.278971709676
100,14000,1.9769280000000435,25.35742578997515,4455.45313516726
100,14000,1.8426885000003494,27.13395158886995,4924.0325590154525
100,14000,1.8669025999997757,26.32794144797387,4712.687482764337
700,12000,12.01430769999979,25.955769928826843,4535.697289145513
100,14000,1.8660185999997339,26.34127692654568,4893.464858072673
500,13000,9.50189040000032,26.262381117256954,4744.243346150981
100,14000,1.7882344999998168,25.77846250826039,4695.973015059416
900,11000,14.445625599999858,25.871287705390056,4484.621400174103
100,14000,1.7221193999998832,26.009522266393468,4666.02866453293
100,14000,1.9324252999999771,26.24203789313286,4836.341199197156
100,14000,1.7469643000003998,25.638495998289297,4609.179363498848
100,14000,2.059175200000027,26.125804466036104,4687.406413727726
500,13000,9.0917101,26.783774358259297,4800.0058850989535
700,12000,11.97905209999999,25.91814089282426,4707.14368975703
100,14000,1.9092289000000164,25.89789883024173,4636.073789010622
100,14000,1.7537961000002724,26.044172812959246,4757.079667227149
100,14000,1.8939459000002898,25.648027969284016,4561.634306011265
900,11000,14.197642900000119,26.15813923433052,4758.702776473657
100,14000,1.918044799999734,25.495817342632133,4563.810485466215
500,13000,9.069990899999993,26.81132101357323,4757.729121327155
100,14000,1.8942707999999584,25.410338723207104,4513.353682600638
100,14000,1.7660264000001007,26.19548293671773,4672.250107301779
100,14000,1.8445311000000402,26.028433848141777,4728.170963874532
100,14000,1.9921413000001849,25.291304120674763,4591.6999297959055
800,12000,14.906658500000049,26.152031274112048,4732.45133227979
100,14000,1.8011759999999413,25.538505022175283,4525.177365435123
500,13000,9.044076399999994,26.1874106128789,4788.319245903321
100,14000,1.8757482000000891,26.358815693690545,4791.14012134935
100,14000,1.8488460000003215,25.643698434817015,4666.889468286924
900,11000,13.910212199999933,26.61705084431659,4837.1236266209735
100,14000,1.8289687999999842,26.104293507357824,4803.096734996496
100,14000,1.9158489999999802,26.550469773249425,4785.497749207492
100,14000,1.8016477000001032,26.06413441317406,4739.4927009578305
500,13000,9.580090100000234,25.925448303506407,4700.429530646766
100,14000,2.0458496000001105,26.28384362279717,4673.782557876837
100,14000,1.8213047999997798,25.332069576775393,4638.956747868091
800,12000,14.630079900000055,25.20196595292262,4626.364777845646
200,14000,3.553583599999911,24.808492796706506,4433.729975010314
900,11000,14.108594000000267,26.059263852753375,4779.507522320228
500,13000,8.897250200000144,25.767182117202122,4709.838354801178
200,14000,3.6502001999997447,26.230876587873972,4758.63797541364
200,14000,3.4857449999999517,25.27152468244782,4507.4847249534105
200,14000,3.638709700000163,25.67414432346625,4607.079299997607
800,12000,14.29548509999995,25.864625510483496,4597.225470242257
500,13000,9.10595259999991,26.071883055745783,4758.505992675778
200,14000,3.437107599999763,26.25086597686831,4806.049831909465
900,11000,13.956227299999682,25.395237734805534,4542.048209852266
200,14000,3.5034676000000218,25.43623883689864,4559.192285268353
200,14000,3.5352562000002763,26.490556212151233,4905.219523648681
500,13000,9.187331600000107,25.797179153323988,4821.542014281117
200,14000,3.5517822000001615,26.044146920269558,4821.27435156086
800,12000,14.467877399999907,25.792958208249225,4647.457877008322
200,14000,3.541148400000111,25.87867207752361,4743.70869454075
900,11000,13.961544899999808,25.500336196643104,4452.927097546437
500,13000,8.8281293,25.630776746671515,4582.51324785421
200,14000,3.514068099999804,25.789667876854327,4618.688852919096
200,14000,3.6563404999997147,26.280958016236145,4684.056397143945
200,14000,3.4853712000003725,26.726046030714965,4856.442271432866
500,13000,9.653259600000183,26.883453306456797,4929.7509712403735
800,12000,14.586070600000312,26.14178224707333,4664.662610217189
200,14000,3.491374000000178,26.070796731244204,4620.41734275632
900,11000,14.273281600000246,26.343610987377907,4707.939612495764
200,14000,3.724834000000101,25.451600232564953,4679.393632654084
500,13000,9.18762229999993,25.76835064130601,4637.767389810128
200,14000,3.6418150999998034,26.12480370891649,4665.878732548784
200,14000,3.3618243000000803,25.850961816442037,4783.442665700968
800,12000,14.82071649999989,25.282484871483412,4540.450779536326
200,14000,3.705933300000197,26.031080677268342,4692.771704527279
900,11000,14.5066625999998,25.859221485287538,4539.481230847704
200,14000,3.3964584000000286,26.089576834444916,4757.596021459487
600,13000,11.158275299999787,26.733000697518268,4867.924349411951
200,14000,3.6082774999999856,25.399658729113156,4797.370162771868
200,14000,3.701323699999648,25.898897516572326,4731.507294183057
800,12000,14.196224399999664,26.181463960243477,4756.245662759799
200,14000,3.593702299999677,26.141017751558984,4789.473311287906
600,13000,11.576604899999893,25.966333748401368,4739.1073497850875
900,11000,14.382579799999803,25.89744690056252,4562.507022992271
200,14000,3.40042480000011,26.121360591569424,4714.5264022978945
200,14000,3.7476615000000493,25.459768827475607,4564.093117292397
200,14000,3.5163195000000087,25.971235396745968,4768.800992470777
600,13000,11.768796900000325,25.766566224367363,4611.487484345872
800,12000,14.675474099999974,25.052489964104108,4561.762513641492
200,14000,3.7422624000000724,25.767026170624323,4596.243037563435
900,11000,14.42875150000009,25.99970845733526,4640.740587594408
300,14000,5.585396200000105,25.490669943135167,4609.555659403636
600,13000,11.456356599999708,25.592945472685162,4652.799419265394
300,14000,5.7021325999999135,26.82168473822388,5096.489594869933
800,12000,14.204838799999834,25.8849026973172,4648.573378215496
900,11000,14.215696499999922,26.60492335979437,4834.383037950356
300,14000,5.561458399999992,25.386045387001072,4562.365798446342
600,13000,11.166920300000129,25.827976923851566,4642.490207110695
300,14000,5.997709899999791,24.84063535851828,4502.438802184582
800,12000,14.98585200000025,26.706291385141945,4809.380788295197
300,14000,5.7925858000003245,26.29736007887221,4603.820368674183
900,11000,14.744947400000001,25.95891010491101,4699.278912896891
600,13000,11.120624600000156,25.981289577210614,4640.914735406381
300,14000,5.300344599999789,26.174352647247073,4654.5205204598715
300,14000,6.091907599999558,26.427339820796256,4778.728284470276
800,12000,14.280518900000061,25.279468002701662,4582.888984291521
600,13000,12.105398900000182,26.54687344715872,4783.168806699019
900,11000,14.825759700000162,25.38858182344009,4537.859858531831
300,14000,6.026609200000166,25.32909849781775,4569.364791905965
300,14000,5.918845099999999,26.126643734078787,4648.232819393293
600,13000,11.818342400000347,25.622562968315222,4602.594605054738
300,14000,5.50251819999994,25.958935453710644,4682.171424992713
800,12000,15.270244600000296,25.563261143111294,4575.15162640212
900,11000,14.456384999999955,25.291221084633154,4466.190828396832
300,14000,5.284272700000201,25.5649938595836,4689.2293173806365
600,13000,13.917625600000065,25.56080528537466,4694.006555439936
300,14000,8.898949599999924,26.104565347030878,4736.6766067954
800,12000,16.561642599999686,26.41137828832651,4826.4919649556505
900,11000,17.449068100000204,26.100086244526846,4673.2989123700545
300,14000,6.025391900000159,25.166122616121644,4447.559691038274
600,13000,11.450853199999983,26.522215499737456,4764.78036005364
300,14000,5.765600100000029,25.44525981362969,4438.735225744038
800,12000,14.718702600000142,26.90304439179299,4798.921404530077
300,14000,5.860328100000061,25.521866353371482,4501.05687226017
900,11000,14.367411700000048,25.43278753720237,4610.511766000356
600,13000,10.98467890000029,26.11102293923364,4868.208114697995
300,14000,5.40382929999987,25.916821038956506,4654.75843927039
300,14000,10.314039500000035,25.96901948047761,4715.871132125381
800,12000,17.347563900000296,25.545909702041044,4544.157210699656
600,13000,15.862954400000035,25.914380833931475,4651.294622819491
300,14000,5.636508900000081,25.635422833947345,4635.985735312695
1000,11000,20.69887579999977,25.575042536019915,4601.692584484257
300,14000,5.757861699999921,26.515948433250625,4701.921293121028
600,13000,14.967964299999949,25.95405389892673,4756.69828863289
800,12000,18.87760249999974,25.9448609245737,4620.809739975693
300,14000,9.647949199999857,26.23020370598728,4721.216924089789
1000,11000,19.518878500000028,25.996544725296793,4750.945645673363
300,14000,5.750756999999794,25.594664670966317,4660.1156203489045
600,13000,10.89925570000014,25.750502272662306,4713.837814264354
300,14000,5.393590099999983,25.49027199446374,4577.529899085938
800,12000,16.89808959999982,25.786202959193577,4731.11185516342
300,14000,7.5477867999998125,25.392972381845812,4619.370401709342
600,13000,14.001407799999924,26.198195860440702,4805.111639195978
1000,11000,18.983100800000102,25.90840787262346,4687.295195924003
300,14000,5.833451100000275,25.932868761776636,4811.003999813989
300,14000,5.564624099999946,26.094291100761698,4801.28767673615
800,12000,14.935556699999779,26.231152377584863,4825.330525820977
600,13000,10.909604899999977,26.00446745335165,4798.3906937867405
400,14000,11.137395300000207,25.70303521304878,4619.684002067289
1000,11000,19.80333780000001,25.343042834913877,4582.281367933426
600,13000,15.157683700000234,26.49639232999527,4720.799763068499
800,12000,18.085834200000136,26.333012559542887,4632.43657295118
400,14000,8.069620400000076,26.344233349801026,4937.914247920111
400,14000,7.928634100000181,25.925974353591105,4678.275936303941
600,13000,11.268156199999794,25.52204138745653,4634.1590663403995
1000,11000,15.90546089999998,26.43933075798132,4734.507884202607
800,12000,13.888561799999934,25.69686950788097,4620.9445060977005
400,14000,7.491508999999951,25.331151668416872,4619.72032881497
600,13000,10.848310099999708,25.41917644702824,4694.796737016367
400,14000,7.913680399999976,26.185619516386197,4624.481760364557
1000,11000,15.44008729999996,26.49943309725793,4669.239836687989
800,12000,14.430977500000154,25.85052492295309,4692.344032960668
400,14000,7.667477200000121,25.977657507768182,4599.185450350836
600,13000,10.689871499999754,25.509394614313766,4656.600532134229
400,14000,7.667019199999686,26.318218945167114,4783.848268032589
1000,11000,15.662380100000064,25.93547291391043,4745.167400345885
800,12000,14.352395999999771,25.9164438021042,4542.94068521012
600,13000,11.317738100000042,25.656525854385265,4625.1325027307985
400,14000,7.2512541999999485,25.97662911075461,4743.8655230875875
600,13000,17.895606399999906,26.745178604842064,4928.055226219881
400,14000,15.521238499999981,25.70119248110287,4747.317225646476
800,12000,22.944452800000363,25.2116758938973,4530.205726290331
1000,11000,24.909308899999814,25.45379564621914,4739.51828436322
400,14000,7.683331100000032,25.766017444518532,4609.5630702907965
600,13000,11.378997400000117,25.589895176260388,4567.125517836863
400,14000,7.56365790000018,25.519141988575363,4652.2476645323195
800,12000,13.824399800000265,26.3278381102313,4950.603609176901
1000,11000,15.709610899999916,26.13692359683153,4817.015601378996
600,13000,10.559485400000085,25.77325377810169,4756.7540558434275
400,14000,7.5370560999999725,25.435207444360707,4453.8518557905045
400,14000,8.517484299999978,26.47274697362306,4896.625165279125
800,12000,14.531900999999834,25.553059184423212,4491.416324822918
600,13000,11.825761900000089,26.032364858750984,4667.893160245405
1000,11000,16.02274239999997,26.16123500682937,4770.071825189151
400,14000,7.550267099999928,25.483560887576246,4597.682021047927
700,13000,13.302309400000013,25.89164674997294,4798.682256858346
400,14000,8.039869799999906,26.158658032209875,4835.922222987099
900,12000,16.08686039999975,24.918107133523712,4418.054073351492
1000,11000,15.536410700000033,25.50573894024754,4564.894229475326
